company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mplx lp,MPLX,2023-10-01,2023-12-31,13584000000.0,,,0.6281310739412521,1.0701219512195121,,35.56,35.43,35.57,36.46,36.42,36.72
mplx lp,MPLX,2023-07-01,2023-09-30,13316000000.0,,,0.6313399778516058,1.9556826304503216,,34.09,33.82,33.94,35.56,35.43,35.57
mplx lp,MPLX,2023-04-01,2023-06-30,13189000000.0,,,0.6323418727176428,1.763677811550152,,34.54,34.42,34.45,33.9,33.78,33.97
mplx lp,MPLX,2023-01-01,2023-03-31,13048000000.0,,,0.6342229199372057,1.5335365853658536,,32.34,32.17,32.84,34.63,34.3879,34.49
mplx lp,MPLX,2022-10-01,2022-12-31,13514000000.0,,,0.6210850974344595,0.7934194085797585,,29.55,29.55,30.01,32.34,32.17,32.84
mplx lp,MPLX,2022-07-01,2022-09-30,13643000000.0,,,0.6190383111806098,0.7807122849139656,,28.55,28.425,29.15,30.0,29.21,29.72
mplx lp,MPLX,2022-04-01,2022-06-30,13109000000.0,,,0.6337040348720241,0.7362276541408245,,33.64,33.16,33.18,29.63,28.75,29.02
mplx lp,MPLX,2022-01-01,2022-03-31,13001000000.0,,,0.6361015478489658,0.629111266620014,,29.17,28.97,29.14,33.87,33.5685,33.86
mplx lp,MPLX,2021-10-01,2021-12-31,13017000000.0,,,0.6333962317289549,0.4501194743130227,,28.81,28.47,28.47,29.17,28.97,29.14
mplx lp,MPLX,2021-07-01,2021-09-30,13676000000.0,,,0.6169080366396817,0.5571481073134877,,29.17,29.17,29.61,29.03,28.75,28.75
mplx lp,MPLX,2021-04-01,2021-06-30,13763000000.0,,,0.6152684985883208,0.7712796757382745,,25.35,25.263,25.63,29.01,28.92,29.17
mplx lp,MPLX,2021-01-01,2021-03-31,13818000000.0,,,0.6164862614487927,1.148829431438127,,21.48,21.45,21.65,25.04,24.9,25.32
mplx lp,MPLX,2020-10-01,2020-12-31,13985000000.0,,,0.6159444169824793,0.7262703739213806,,16.41,15.59,15.74,21.43,21.43,21.56
mplx lp,MPLX,2020-07-01,2020-09-30,14063000000.0,,,0.6164148164311821,0.8308295231874592,,16.75,16.585,17.28,16.48,16.18,16.43
mplx lp,MPLX,2020-04-01,2020-06-30,14230000000.0,,,0.6156339473826373,1.1286644951140066,,10.44,10.0748,11.62,17.13,16.79,16.94
mplx lp,MPLX,2020-01-01,2020-03-31,14324000000.0,,,0.6129276333567529,1.0947281713344317,,25.1,25.1,25.46,10.63,9.71,10.06
mplx lp,MPLX,2019-10-01,2019-12-31,17581000000.0,,,0.5651496413554291,0.6960600375234521,,27.81,27.71,28.01,25.77,25.25,25.43
mplx lp,MPLX,2019-07-01,2019-09-30,18860000000.0,,,0.5431312225963518,0.6451612903225806,,31.92,31.76,32.19,28.25,27.42,27.74
mplx lp,MPLX,2019-04-01,2019-06-30,7874000000.0,,,0.6684073107049608,0.75,,,,,31.92,31.76,32.19
mplx lp,MPLX,2019-01-01,2019-03-31,7933000000.0,,,0.6636278833107191,0.9251700680272109,,,,,,,
mplx lp,MPLX,2018-10-01,2018-12-31,7868000000.0,,,0.654594143728873,0.7563237774030354,,,,,,,
mplx lp,MPLX,2018-07-01,2018-09-30,7956000000.0,,,0.6444881361991153,0.7682724252491694,,,,,,,
mplx lp,MPLX,2018-04-01,2018-06-30,7955000000.0,,,0.6284793573696993,0.6051602814698983,,,,,,,
mplx lp,MPLX,2018-01-01,2018-03-31,7978000000.0,,,0.6202037513091497,0.8321917808219178,,,,,,,
mplx lp,MPLX,2017-10-01,2017-12-31,10973000000.0,,,0.4372820512820513,0.42868098159509205,,,,,,,
mplx lp,MPLX,2017-07-01,2017-09-30,11086000000.0,,,0.42374467200332677,0.5448473282442748,,,,,,,
mplx lp,MPLX,2017-04-01,2017-06-30,10909000000.0,,,0.41352615450782215,1.0670886075949366,,,,,,,
mplx lp,MPLX,2017-01-01,2017-03-31,10700000000.0,,,0.4148208914410719,1.1390449438202248,,,,,,,
mplx lp,MPLX,2016-10-01,2016-12-31,11319000000.0,,,0.32001682085786376,1.0511363636363635,,,,,,,
mplx lp,MPLX,2016-07-01,2016-09-30,11154000000.0,,,0.3204995431008224,1.0238805970149254,,,,,,,
mplx lp,MPLX,2016-04-01,2016-06-30,10466000000.0,,,0.34908887368617453,0.7476923076923077,,,,,,,
