company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united states lime & minerals inc,USLM,2023-10-01,2023-12-31,393104000.0,282605.31991373113,12221.423436376708,0.10780250657055573,14.577153964896233,-8.321767634032312,199.99,199.99,201.0,232.91,230.35,230.35
united states lime & minerals inc,USLM,2023-07-01,2023-09-30,377632000.0,66.29775280898876,3.639922752808989,0.10947400690948109,15.397700287464067,-0.000966013949953862,207.0,205.3,208.89,199.99,199.99,201.0
united states lime & minerals inc,USLM,2023-04-01,2023-06-30,357251000.0,62.76370344342937,3.4631061138439914,0.11213752447983458,15.250411974732216,-0.0013164829677848873,152.0,152.0,152.69,201.83,201.83,205.83
united states lime & minerals inc,USLM,2023-01-01,2023-03-31,337882000.0,59.4339489885664,3.008619173262973,0.12859740293233957,11.26565840102608,-0.0014103292666325523,139.94,137.0613,140.76,152.4,148.73,152.0
united states lime & minerals inc,USLM,2022-10-01,2022-12-31,321088000.0,334466.6666666667,11246.875,0.12693734161382594,12.228229387912725,-18.184332018851592,103.97,102.2,102.2,139.94,137.0613,140.76
united states lime & minerals inc,USLM,2022-07-01,2022-09-30,311402000.0,54.88227000352485,2.771589707437434,0.12498033044846578,12.394090011574862,-0.0018862352522577904,106.05,105.6,105.6,102.85,102.12,103.12
united states lime & minerals inc,USLM,2022-04-01,2022-06-30,296170000.0,52.216149506346966,1.8050070521861776,0.12046042413425474,13.258698453608247,-0.0015064710508559667,118.67,114.72,116.04,109.24,105.04,106.18
united states lime & minerals inc,USLM,2022-01-01,2022-03-31,286306000.0,50.52161637550732,1.52955708487736,0.11837214816457119,13.967815671573558,-0.0016584171298245456,129.705,127.07,127.07,119.01,115.92,116.4
united states lime & minerals inc,USLM,2021-10-01,2021-12-31,278206000.0,758054.4959128066,20743.869209809265,0.12014699743197257,13.445656060064355,-34.051653705295315,123.23,120.8,120.8,129.705,127.07,127.07
united states lime & minerals inc,USLM,2021-07-01,2021-09-30,271575000.0,47.998409331919405,1.99858607281725,0.12651009301787025,12.38024962050936,-0.0011561534544869856,138.5,138.5,139.09,120.01,120.01,122.16
united states lime & minerals inc,USLM,2021-04-01,2021-06-30,260613000.0,46.069117907017855,1.9609333569029521,0.12284593015428526,12.75973597359736,-0.0010643113948288674,136.3604,130.07,133.71,140.22,139.7,139.7
united states lime & minerals inc,USLM,2021-01-01,2021-03-31,249770000.0,44.199256768713504,1.2442045655636171,0.12487298973406678,12.235409103602345,-0.001552279211566343,114.0,114.0,114.0,139.26,132.5126,134.9
united states lime & minerals inc,USLM,2020-10-01,2020-12-31,243192000.0,170661.05263157896,5090.526315789473,0.12865015155966722,10.70037970314118,-9.082525976255793,90.94,90.1,90.1,114.65,113.9441,115.4
united states lime & minerals inc,USLM,2020-07-01,2020-09-30,236544000.0,42.01492007104796,1.6561278863232682,0.12941514204639556,10.21206647398844,-0.001883213979509127,84.98,84.44,84.44,90.1,89.0,90.06
united states lime & minerals inc,USLM,2020-04-01,2020-06-30,227619000.0,40.43684491028602,1.0838514833895896,0.12207737108034096,11.45836947094536,-0.0029029201249205134,68.48,67.66,73.85,87.82,83.61,83.61
united states lime & minerals inc,USLM,2020-01-01,2020-03-31,222167000.0,39.50337837837838,0.9857752489331437,0.11791937808446522,11.368126094570929,-0.0017392467618064882,90.17,90.17,90.3,62.6,62.6,67.74
united states lime & minerals inc,USLM,2019-10-01,2019-12-31,217132000.0,4523583.333333333,104020.83333333333,0.12105474078781721,9.803890474680198,-8581.917599411552,75.226,75.226,76.5,90.87,90.1572,90.2
united states lime & minerals inc,USLM,2019-07-01,2019-09-30,242669000.0,43.23338678068769,1.764119009442366,0.11380659014800992,10.504686118479222,-0.0017103153393907,78.75,78.09,80.0,75.6,75.6,75.6
united states lime & minerals inc,USLM,2019-04-01,2019-06-30,233141000.0,41.528500178126116,1.0746348414677591,0.10835535600234059,11.681635246769751,,,,,78.75,78.09,80.0
united states lime & minerals inc,USLM,2019-01-01,2019-03-31,227575000.0,40.57318595114994,0.9142449634515957,0.10779044101792064,10.665991697883973,,,,,,,
united states lime & minerals inc,USLM,2018-10-01,2018-12-31,222967000.0,580643.2291666666,11018.229166666666,0.08870687576378075,12.72861986688434,,,,,,,
united states lime & minerals inc,USLM,2018-07-01,2018-09-30,219293000.0,39.173454805287605,0.8135048231511254,0.10861939312643538,9.857999155761926,,,,,,,
united states lime & minerals inc,USLM,2018-04-01,2018-06-30,215087000.0,38.44271671134942,1.1864164432529043,0.09885538079955757,13.637140547407322,,,,,,,
united states lime & minerals inc,USLM,2018-01-01,2018-03-31,209053000.0,37.39767441860465,0.762432915921288,0.09513792401951236,15.269880457380458,,,,,,,
united states lime & minerals inc,USLM,2017-10-01,2017-12-31,205252000.0,657858.9743589744,37125.0,0.10152946429353107,12.609787370445561,,,,,,,
united states lime & minerals inc,USLM,2017-07-01,2017-09-30,194233000.0,34.827505827505824,1.0161377084454009,0.12648914593067967,14.605404027529952,,,,,,,
