company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"consolidated communications holdings, inc.",CNSL,2023-10-01,2023-12-31,779364000.0,9621.777777777777,-723.6296296296297,0.7852060369978607,0.8074358933946949,-21.64363368343468,3.35,3.32,3.42,4.43,4.335,4.35
"consolidated communications holdings, inc.",CNSL,2023-07-01,2023-09-30,845352000.0,7.477417871105843,-0.6117607514992836,0.7706564064804774,1.0131648020721675,-0.009542926206781214,3.88,3.83,3.83,3.35,3.32,3.42
"consolidated communications holdings, inc.",CNSL,2023-04-01,2023-06-30,899238000.0,7.9543387881468375,-1.052251216275984,0.7608035511936441,1.3902236820038667,-0.014526431797913297,2.44,2.4,2.58,3.79,3.74,3.82
"consolidated communications holdings, inc.",CNSL,2023-01-01,2023-03-31,1005239000.0,8.900725170224634,-0.42227220003718824,0.7417112226641921,1.6053540776909245,-0.009798799942151663,3.75,3.58,3.58,2.29,2.28,2.41
"consolidated communications holdings, inc.",CNSL,2022-10-01,2022-12-31,1045449000.0,17719.474576271186,-771.0169491525423,0.7310461234022125,2.2410454695321165,-26.130612900634592,4.22,4.15,4.16,3.75,3.58,3.58
"consolidated communications holdings, inc.",CNSL,2022-07-01,2022-09-30,1032781000.0,9.246273400359902,2.5269255217239497,0.7397867966076926,2.420158930971772,-0.003396022392691665,6.82,6.82,7.0,4.44,4.19,4.22
"consolidated communications holdings, inc.",CNSL,2022-04-01,2022-06-30,734313000.0,6.5741514991450085,-0.10310930463665094,0.7952116689632784,1.066053740122293,-0.0032411185371773446,6.03,5.775,5.9,7.06,6.73,6.97
"consolidated communications holdings, inc.",CNSL,2022-01-01,2022-03-31,728837000.0,6.525476537948447,-1.1215048661038043,0.7972889609305989,1.4448438114825923,-0.002899773732604576,7.58,7.46,7.6,5.91,5.9,6.02
"consolidated communications holdings, inc.",CNSL,2021-10-01,2021-12-31,836376000.0,194.95944055944057,2.893706293706294,0.7747251859297781,1.4982402073228387,1.7891320149384662,9.3,9.02,9.19,7.58,7.46,7.6
"consolidated communications holdings, inc.",CNSL,2021-07-01,2021-09-30,401636000.0,4.328393917513552,-0.050877779094955326,0.8922924972733619,1.467512162305263,-0.0019005641493414832,8.67,8.65,8.79,9.31,9.0871,9.31
"consolidated communications holdings, inc.",CNSL,2021-04-01,2021-06-30,283494000.0,,,0.9231056742974938,1.7091332887972348,,7.03,6.92,7.2,8.76,8.675,8.7
"consolidated communications holdings, inc.",CNSL,2021-01-01,2021-03-31,332506000.0,,,0.9094931161570246,1.8217010526928845,,4.85,4.79,4.89,6.76,6.7218,6.94
"consolidated communications holdings, inc.",CNSL,2020-10-01,2020-12-31,389228000.0,,,0.8890234653437117,1.2595149184752468,,5.72,5.55,5.69,4.94,4.82,4.86
"consolidated communications holdings, inc.",CNSL,2020-07-01,2020-09-30,391576000.0,,,0.8842801702687016,1.0126022795076142,,6.37,6.37,6.77,5.81,5.69,5.72
"consolidated communications holdings, inc.",CNSL,2020-04-01,2020-06-30,372208000.0,,,0.8888147072098916,0.9250301436662707,,4.55,4.24,4.55,6.19,6.145,6.39
"consolidated communications holdings, inc.",CNSL,2020-01-01,2020-03-31,353659000.0,,,0.894591660002748,0.7818608682481045,,3.86,3.825,3.88,4.85,4.49,4.55
"consolidated communications holdings, inc.",CNSL,2019-10-01,2019-12-31,347251000.0,,,0.8975744459818475,0.723986475423257,,4.77,4.6,4.76,3.82,3.765,3.86
"consolidated communications holdings, inc.",CNSL,2019-07-01,2019-09-30,359704000.0,,,0.8955351274837721,0.7177346631524764,,4.9,4.84,4.93,4.72,4.59,4.755
"consolidated communications holdings, inc.",CNSL,2019-04-01,2019-06-30,359173000.0,,,0.8969584388833265,0.7595139922229669,,,,,4.9,4.84,4.93
"consolidated communications holdings, inc.",CNSL,2019-01-01,2019-03-31,376164000.0,,,0.8932578897261527,0.687223711354674,,,,,,,
"consolidated communications holdings, inc.",CNSL,2018-10-01,2018-12-31,415654000.0,,,0.88242621973314,0.6986361745188884,,,,,,,
"consolidated communications holdings, inc.",CNSL,2018-07-01,2018-09-30,488536000.0,,,0.8641453607043342,0.7178955985365556,,,,,,,
"consolidated communications holdings, inc.",CNSL,2018-04-01,2018-06-30,514316000.0,,,0.8589683263080191,0.7796951822732648,,,,,,,
"consolidated communications holdings, inc.",CNSL,2018-01-01,2018-03-31,544103000.0,,,0.8532965889285776,0.8364785391332317,,,,,,,
"consolidated communications holdings, inc.",CNSL,2017-10-01,2017-12-31,573942000.0,,,0.845678258816722,0.8348011252637337,,,,,,,
"consolidated communications holdings, inc.",CNSL,2017-07-01,2017-09-30,501649000.0,,,0.8666261656774056,0.8813772433781053,,,,,,,
"consolidated communications holdings, inc.",CNSL,2017-04-01,2017-06-30,133179000.0,,,0.9353835315557121,0.7171021074809197,,,,,,,
"consolidated communications holdings, inc.",CNSL,2017-01-01,2017-03-31,156754000.0,,,0.9245736777273077,0.8072211034284966,,,,,,,
"consolidated communications holdings, inc.",CNSL,2016-10-01,2016-12-31,176255000.0,,,0.9157786041195398,0.8875037478762035,,,,,,,
"consolidated communications holdings, inc.",CNSL,2016-07-01,2016-09-30,211521000.0,,,0.8994748020468035,0.8513165879528245,,,,,,,
"consolidated communications holdings, inc.",CNSL,2016-04-01,2016-06-30,222388000.0,,,0.8952402890657275,0.9759767771277575,,,,,,,
"consolidated communications holdings, inc.",CNSL,2016-01-01,2016-03-31,240282000.0,,,0.8869836097495815,0.8816951350754711,,,,,,,
"consolidated communications holdings, inc.",CNSL,2015-10-01,2015-12-31,250699000.0,,,0.8827701884382047,0.876008316008316,,,,,,,
"consolidated communications holdings, inc.",CNSL,2015-07-01,2015-09-30,270232000.0,,,0.8773392765145239,1.0005031543909897,,,,,,,
"consolidated communications holdings, inc.",CNSL,2015-04-01,2015-06-30,286132000.0,,,0.8712520585667876,0.9879277997024002,,,,,,,
"consolidated communications holdings, inc.",CNSL,2015-01-01,2015-03-31,320584000.0,,,0.8551593146335248,0.864325118328709,,,,,,,
"consolidated communications holdings, inc.",CNSL,2014-10-01,2014-12-31,326913000.0,,,0.8527594679013542,0.8594906295050456,,,,,,,
"consolidated communications holdings, inc.",CNSL,2014-07-01,2014-09-30,134841000.0,,,0.9295300908565919,2.4160956432398466,,,,,,,
"consolidated communications holdings, inc.",CNSL,2014-04-01,2014-06-30,141597000.0,,,0.9177009003689007,0.7087982982284837,,,,,,,
"consolidated communications holdings, inc.",CNSL,2014-01-01,2014-03-31,146211000.0,,,0.9156319568105047,0.7116541571155486,,,,,,,
"consolidated communications holdings, inc.",CNSL,2013-10-01,2013-12-31,152339000.0,,,0.9128185200912453,0.7452909540437896,,,,,,,
"consolidated communications holdings, inc.",CNSL,2013-07-01,2013-09-30,124171000.0,,,0.9292256780418408,0.6835868682690688,,,,,,,
"consolidated communications holdings, inc.",CNSL,2013-04-01,2013-06-30,126577000.0,,,0.9279702997059676,0.7541009644656613,,,,,,,
