company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
virginia national bankshares corp,VABK,2023-10-01,2023-12-31,153040000.0,51030.34344781594,1056.3521173724575,0.9070240465317186,1.102506602579946,668.2569939014018,31.93,30.01,30.35,37.52,34.38,34.38
virginia national bankshares corp,VABK,2023-07-01,2023-09-30,135727000.0,25.293972286899212,0.8671292598447031,0.9131391116865132,1.0951233905128213,-0.09851337855650744,31.69,31.65,32.15,31.93,30.01,30.35
virginia national bankshares corp,VABK,2023-04-01,2023-06-30,142439000.0,26.584989976432812,1.0547095834485065,0.9100813843675352,-11.121167657734189,0.05239282172291283,35.57,35.25,35.96,31.44,31.15,31.78
virginia national bankshares corp,VABK,2023-01-01,2023-03-31,141497000.0,26.507001837170872,1.0848431248652377,0.9099621514856878,-11.106440419231504,-0.32666479152231653,36.19,35.8,36.66,36.06,35.55,35.55
virginia national bankshares corp,VABK,2022-10-01,2022-12-31,133416000.0,43204.66321243523,2285.29792746114,0.9178148517980311,1.0895443651200079,-1204.402136803631,32.25,32.25,32.44,36.19,35.8,36.66
virginia national bankshares corp,VABK,2022-07-01,2022-09-30,125974000.0,23.650236185082896,1.0836296637425062,0.927340410069237,1.078352662239035,-0.02283150742549945,31.37,30.39,31.49,33.1,32.08,32.08
virginia national bankshares corp,VABK,2022-04-01,2022-06-30,134216000.0,25.19886802605425,1.067350872683722,0.923082742100015,-13.000983489300829,-0.969034641285004,34.3,34.14,34.5,30.88,30.6307,30.69
virginia national bankshares corp,VABK,2022-01-01,2022-03-31,146019000.0,27.488604538079283,0.9269607978790595,0.9245460563133556,-13.253117744951,-0.12055134991983299,36.54,35.6,36.26,34.78,34.48,34.9
virginia national bankshares corp,VABK,2021-10-01,2021-12-31,161987000.0,751.8263420248958,24.510577467534276,0.9178641546630537,1.089485840491394,7.374671311243837,36.14,36.14,36.14,36.54,35.6,36.26
virginia national bankshares corp,VABK,2021-07-01,2021-09-30,159910000.0,30.135478679398535,0.5913647182537215,0.9163574071894656,1.091277259456081,0.309033361945123,38.8,37.98,38.89,36.04,36.04,36.04
virginia national bankshares corp,VABK,2021-04-01,2021-06-30,158602000.0,29.895140253751123,0.027708261038961773,0.9141356120494477,-11.646271799851199,,,,,36.3271,36.3271,38.99
