company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nn inc,NNBR,2023-10-01,2023-12-31,202801000.0,618.295731707317,-73.3079268292683,0.6030398230521546,2.236660581482253,-2.6235146966854286,1.95,1.82,1.86,4.2,3.89,4.0
nn inc,NNBR,2023-07-01,2023-09-30,218021000.0,4.586150318685711,-0.17678116914533332,0.5812908826229407,2.1832262000248535,-0.03047926912420113,2.39,2.3301,2.39,1.95,1.82,1.86
nn inc,NNBR,2023-04-01,2023-06-30,225392000.0,4.862092024936903,-0.37907975063097266,0.5813778987916361,2.1689647216515233,0.021722717173242444,1.0,0.99,1.07,2.39,2.31,2.34
nn inc,NNBR,2023-01-01,2023-03-31,242216000.0,5.345869474055927,-0.2919066852060297,0.5574128451431004,2.195149989051894,0.020153582867231384,1.37,1.37,1.5,1.01,0.97,0.98
nn inc,NNBR,2022-10-01,2022-12-31,250965000.0,25096.5,-1492.9,0.5404640312601281,2.43255589675913,-372.3033707865169,1.78,1.68,1.71,1.37,1.37,1.5
nn inc,NNBR,2022-07-01,2022-09-30,256552000.0,5.738006307172731,-0.11178457202925454,0.5399119464146409,2.5976682322094518,0.021413564335398448,2.56,2.45,2.53,1.95,1.76,1.8
nn inc,NNBR,2022-04-01,2022-06-30,265325000.0,5.934620202200948,-0.2510736333542095,0.5370814628452588,2.448143148121832,0.003957302427374898,2.86,2.815,2.88,2.8,2.6,2.61
nn inc,NNBR,2022-01-01,2022-03-31,279373000.0,6.264811409606674,-0.1309593218818675,0.5311337790845988,2.3663022410000654,-0.008414753660861893,4.04,4.0,4.1,2.9,2.84,2.86
nn inc,NNBR,2021-10-01,2021-12-31,277992000.0,1865.7181208053692,-21.261744966442954,0.5199593853231129,2.6518502506181014,-2.5177409626958562,5.23,5.145,5.25,4.04,4.0,4.1
nn inc,NNBR,2021-07-01,2021-09-30,276212000.0,6.213294342593634,-0.12801709593971433,0.5355486576560519,2.4390934844192635,-0.007501330467209058,7.23,7.195,7.35,5.2,5.06,5.19
nn inc,NNBR,2021-04-01,2021-06-30,281424000.0,6.332673267326733,-0.17106210621062107,0.5413432249589705,2.3285825849277626,-0.008837128254310147,6.87,6.85,7.07,7.32,7.26,7.26
nn inc,NNBR,2021-01-01,2021-03-31,281613000.0,6.599479752530933,-0.45561492313460816,0.5474758804208795,2.268746813500561,0.0346055286034031,6.52,6.46,6.57,6.57,6.57,6.83
nn inc,NNBR,2020-10-01,2020-12-31,359238000.0,12387.51724137931,5081.9655172413795,0.4251842512024731,2.084819482519786,-4757.335423197492,5.5,5.08,5.16,6.28,6.2601,6.52
nn inc,NNBR,2020-07-01,2020-09-30,188193000.0,4.459338419980096,-0.03551964361878584,0.8570189080913442,0.9313968801467709,-0.052714276274203685,4.26,4.1506,4.74,5.54,5.335,5.44
