company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"first mid bancshares, inc.",FMBH,2023-10-01,2023-12-31,793204000.0,1143.909491430096,26.060872637597974,0.8954493821764503,1.1167577083692128,-17.973308289329427,26.54,26.36,26.56,35.32,34.58,34.66
"first mid bancshares, inc.",FMBH,2023-07-01,2023-09-30,737948000.0,33.21032645711124,0.6803196228625197,0.9060572398690615,1.1036830301632097,-0.27507077758564985,24.85,24.11,24.14,26.54,26.36,26.56
"first mid bancshares, inc.",FMBH,2023-04-01,2023-06-30,660687000.0,32.18355048686189,0.8070158500407015,0.9014469107316984,-10.146815360374882,0.03633625981508697,26.58,26.18,27.22,24.95,24.63,24.74
"first mid bancshares, inc.",FMBH,2023-01-01,2023-03-31,661865000.0,32.29830159239682,0.9359634132975319,0.9009606679784823,-10.096998632651674,-0.1412339291903954,32.25,32.02,32.08,27.07,26.21,26.43
"first mid bancshares, inc.",FMBH,2022-10-01,2022-12-31,633155000.0,6435.156011789816,209.7672527695904,0.9061187995934293,1.1036080483582227,16.67993352292385,32.67,31.95,31.97,32.25,32.02,32.08
"first mid bancshares, inc.",FMBH,2022-07-01,2022-09-30,600715000.0,29.368111505495396,0.8770124806223948,0.9096856999514237,1.099280773626978,0.0006766016329698313,35.55,35.36,35.67,33.16,32.59,32.73
"first mid bancshares, inc.",FMBH,2022-04-01,2022-06-30,626268000.0,30.62615070938885,0.8684128588676528,0.9059787819163774,-10.63589709197979,0.09502218887865536,38.71,38.38,38.49,36.26,35.79,35.94
"first mid bancshares, inc.",FMBH,2022-01-01,2022-03-31,666385000.0,34.53512826067353,0.8611173588531426,0.8995198436189593,-9.952213810334866,-0.03951942779999979,42.79,42.51,42.65,40.07,38.75,38.87
"first mid bancshares, inc.",FMBH,2021-10-01,2021-12-31,633894000.0,9407.886730286884,249.84045474109143,0.8941142040650241,1.1184253593708433,-23.747351779248437,41.2,41.0,41.06,42.79,42.51,42.65
"first mid bancshares, inc.",FMBH,2021-07-01,2021-09-30,627225000.0,34.68565114239651,1.0134309742684977,0.8962125202226113,1.115806772875265,0.33475193086293903,40.46,40.31,40.51,40.715,40.715,41.07
"first mid bancshares, inc.",FMBH,2021-04-01,2021-06-30,616066000.0,34.098606368782306,0.6764195206891609,0.8936089671124595,-9.399288387932462,-0.08591119665224523,43.01,43.01,43.93,40.92,40.59,40.7
"first mid bancshares, inc.",FMBH,2021-01-01,2021-03-31,601884000.0,34.79112946545959,0.2375154530998888,0.8968894705915608,-9.698330575326807,0.08935597924375167,33.63,33.62,33.66,44.23,43.52,44.16
"first mid bancshares, inc.",FMBH,2020-10-01,2020-12-31,568228000.0,88855.04300234558,2121.813917122752,0.8797744051009363,1.1366550267909536,1237.0462157214556,24.93,24.73,24.95,33.45,33.45,33.62
"first mid bancshares, inc.",FMBH,2020-07-01,2020-09-30,561009000.0,33.53674046404659,0.6913479168189794,0.875583704875976,1.1420952610597603,0.10607707025591798,24.88,24.64,26.23,24.18,24.17,24.93
"first mid bancshares, inc.",FMBH,2020-04-01,2020-06-30,549273000.0,32.871139874921944,0.6066468676087916,0.8767979622776428,-8.116748866228633,1.4522783784009485,23.44,22.35,23.74,24.81,24.57,25.11
"first mid bancshares, inc.",FMBH,2020-01-01,2020-03-31,533051000.0,31.932256418683004,0.5989870236251529,0.862076504768255,-7.250396303543188,0.036030277878934584,34.7255,34.52,35.25,22.22,22.0,23.44
"first mid bancshares, inc.",FMBH,2019-10-01,2019-12-31,526609000.0,-197750.28163725123,-4497.183627487796,0.8628417372805206,1.1589610896104434,179.540706651894,34.73,34.32,34.62,35.25,34.37,35.2
"first mid bancshares, inc.",FMBH,2019-07-01,2019-09-30,521959000.0,31.28426292952187,0.6994559886648571,0.8639927415406351,1.1574171308625145,-0.030065495398688892,34.47,34.24,34.92,34.67,34.37,34.59
"first mid bancshares, inc.",FMBH,2019-04-01,2019-06-30,508958000.0,30.5072278126119,0.6582072953176712,0.86755684140978,-7.55040887460262,,,,,34.47,34.24,34.92
"first mid bancshares, inc.",FMBH,2019-01-01,2019-03-31,497152000.0,29.830315002418995,0.7989920076198253,0.8723817703938707,-7.835871121910402,,,,,,,
first mid illinois bancshares inc,FMBH,2018-10-01,2018-12-31,475864000.0,942.7025656365952,19.68949279597137,0.8760684984949478,1.1414632551198471,,,,,,,
first mid illinois bancshares inc,FMBH,2018-07-01,2018-09-30,416833000.0,27.26084410758836,0.5385029265482401,0.8757753368597073,1.1418453545240594,,,,,,,
first mid illinois bancshares inc,FMBH,2018-04-01,2018-06-30,411326000.0,29.47163486085582,0.7191541480441543,0.8779257171670466,1.1390485327470203,,,,,,,
first mid illinois bancshares inc,FMBH,2018-01-01,2018-03-31,310587000.0,24.511607868571243,0.6621410104650637,0.8905360854827011,1.1229191228763804,,,,,,,
first mid illinois bancshares inc,FMBH,2017-10-01,2017-12-31,307964000.0,9404.629573077627,141.23862456483235,0.8916207027248262,1.1215531413121775,,,,,,,
first mid illinois bancshares inc,FMBH,2017-07-01,2017-09-30,311431000.0,24.85745897770187,0.6062094041236926,0.8885539797370222,1.1254240291579827,,,,,,,
first mid illinois bancshares inc,FMBH,2017-04-01,2017-06-30,300891000.0,24.087164039454176,0.6564328780971324,0.8935013718877686,1.119192461772301,,,,,,,
first mid illinois bancshares inc,FMBH,2017-01-01,2017-03-31,290738000.0,23.30429134075382,0.5020949478860072,0.8979668328510173,1.1136268773146447,,,,,,,
first mid illinois bancshares inc,FMBH,2016-10-01,2016-12-31,280673000.0,361.4349071279193,8.752794403980673,0.9026973151651826,1.1077910426896664,,,,,,,
first mid illinois bancshares inc,FMBH,2016-07-01,2016-09-30,287265000.0,27.366202689664316,0.5056648177701363,0.8968138054302739,1.1150586598298622,,,,,,,
first mid illinois bancshares inc,FMBH,2016-04-01,2016-06-30,216620000.0,23.667309864216158,0.5084833353709814,0.8978102947329986,1.113821044230053,,,,,,,
first mid illinois bancshares inc,FMBH,2016-01-01,2016-03-31,212032000.0,25.07620181734815,0.5033406039401304,0.8999681078520733,1.1111504855285037,,,,,,,
first mid illinois bancshares inc,FMBH,2015-10-01,2015-12-31,205009000.0,923.3724585851852,18.484654673861147,0.9030460643395906,1.1073632226406003,,,,,,,
first mid illinois bancshares inc,FMBH,2015-07-01,2015-09-30,203809000.0,24.201329066899472,0.36965363347672603,0.9025782637708482,1.1079371619499645,,,,,,,
first mid illinois bancshares inc,FMBH,2015-04-01,2015-06-30,197895000.0,27.489310985722977,0.5009042947750931,0.8788981225369006,1.1377882991871051,,,,,,,
first mid illinois bancshares inc,FMBH,2015-01-01,2015-03-31,170799000.0,24.314139381192987,0.4966775701320402,0.8948055307486219,1.11756126402501,,,,,,,
first mid illinois bancshares inc,FMBH,2014-07-01,2014-09-30,161691000.0,27.490610252409134,0.47775457390497716,0.8985212270012577,1.112939761409332,,,,,,,
first mid illinois bancshares inc,FMBH,2014-04-01,2014-06-30,158624000.0,26.97265512413961,0.4973712441881958,0.8997859559832505,1.1113754258447384,,,,,,,
