company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first busey corp /nv/,BUSE,2020-01-01,2020-03-31,1217585000.0,22.274797848596833,0.2810727745051407,0.8747521577385162,-7.984169483034039,-0.01602330394644939,27.43,27.4,27.5,16.58,15.86,16.65
first busey corp /nv/,BUSE,2019-10-01,2019-12-31,1220434000.0,17687.44927536232,414.07246376811594,0.8741266386467691,1.1439989994448572,-39.72161646449502,25.52,25.28,25.28,27.7,27.45,27.51
first busey corp /nv/,BUSE,2019-07-01,2019-09-30,1215981000.0,21.945154304277207,0.4480779642663779,0.875332077065665,1.1424235740934499,0.061988706141798834,26.24,26.24,26.41,25.4,25.315,25.45
first busey corp /nv/,BUSE,2019-04-01,2019-06-30,1203608000.0,21.63284086415759,0.432887594809303,0.8747893794718989,-7.986542960831101,,,,,26.24,26.24,26.41
first busey corp /nv/,BUSE,2019-01-01,2019-03-31,1186141000.0,22.26365974060101,0.4780486889276799,0.875631806540486,-8.040641036773874,,,,,,,
first busey corp /nv/,BUSE,2018-10-01,2018-12-31,994964000.0,38267.846153846156,972.6923076923077,0.8708234375529464,1.1483384080819479,,,,,,,
first busey corp /nv/,BUSE,2018-07-01,2018-09-30,972140000.0,19.883416509858463,0.5493536774932505,0.8767787349711036,1.1405386103860713,,,,,,,
first busey corp /nv/,BUSE,2018-04-01,2018-06-30,957182000.0,19.60835808665369,0.5093106627061355,0.8768983880741977,1.1403829834790233,,,,,,,
first busey corp /nv/,BUSE,2018-01-01,2018-03-31,942146000.0,19.316166068682726,0.44934905176832396,0.8788820203153568,1.1378091448965861,,,,,,,
first busey corp /nv/,BUSE,2017-10-01,2017-12-31,935003000.0,463.79117063492066,6.097718253968254,0.8810525606057522,1.1350060651460652,,,,,,,
first busey corp /nv/,BUSE,2017-07-01,2017-09-30,836068000.0,18.44647427411526,0.41443826670196804,0.8790723870803694,1.1375627476154302,,,,,,,
first busey corp /nv/,BUSE,2017-04-01,2017-06-30,613115000.0,16.003628200777843,0.43013755840359164,0.8891566949001938,1.1246611601032237,,,,,,,
first busey corp /nv/,BUSE,2017-01-01,2017-03-31,602347000.0,15.729950643720784,0.3961559553965477,0.8892527673156602,1.1245396548145097,,,,,,,
first busey corp /nv/,BUSE,2016-10-01,2016-12-31,594314000.0,554.3973880597015,10.685634328358208,0.8904524650840434,1.1230245736987399,,,,,,,
first busey corp /nv/,BUSE,2016-07-01,2016-09-30,596074000.0,15.581189878711836,0.4031263069845253,0.8934105307693284,1.1193062601790533,,,,,,,
first busey corp /nv/,BUSE,2016-04-01,2016-06-30,588117000.0,16.81102789846787,0.35396181111365194,0.8932675571245249,1.1194854128801592,,,,,,,
first busey corp /nv/,BUSE,2016-01-01,2016-03-31,383264000.0,13.336024217961654,0.363060649291903,0.9014905041085891,1.109274025009081,,,,,,,
first busey corp /nv/,BUSE,2015-10-01,2015-12-31,373186000.0,-5831.03125,-164.5,0.906679609980155,1.1029254314232209,,,,,,,
first busey corp /nv/,BUSE,2015-07-01,2015-09-30,444228000.0,15.324019455655593,0.3602745869122771,0.8850212174507224,1.1299164136205353,,,,,,,
first busey corp /nv/,BUSE,2015-04-01,2015-06-30,442588000.0,5.086867572351332,0.11211870445716388,0.8860857689830884,1.1285589217256526,,,,,,,
first busey corp /nv/,BUSE,2015-01-01,2015-03-31,439800000.0,5.057672182802994,0.08715802063088653,0.8882957971992165,1.125751132846722,,,,,,,
first busey corp /nv/,BUSE,2014-10-01,2014-12-31,433639000.0,36136.583333333336,617.5833333333334,0.881700629663791,1.1341718111070407,,,,,,,
first busey corp /nv/,BUSE,2014-07-01,2014-09-30,430028000.0,4.947399907961343,0.10270363552692131,0.8778647721602071,1.1391276102118193,,,,,,,
first busey corp /nv/,BUSE,2014-04-01,2014-06-30,426767000.0,4.911295241383279,0.09211116865182116,0.8783255294660022,1.1385300397769065,,,,,,,
first busey corp /nv/,BUSE,2014-01-01,2014-03-31,420334000.0,4.838878272281445,0.08869983652982755,0.8813306716061637,1.1346479048296023,,,,,,,
first busey corp /nv/,BUSE,2013-10-01,2013-12-31,415364000.0,20768.2,300.6,0.8826514482670942,1.1329500472279241,,,,,,,
first busey corp /nv/,BUSE,2013-07-01,2013-09-30,414379000.0,4.7738966140943075,0.08092072671973825,0.8826794495167644,1.1329141066413912,,,,,,,
first busey corp /nv/,BUSE,2013-04-01,2013-06-30,410030000.0,4.727660555747723,0.07531419347399977,0.8832285457407311,1.1322097828726052,,,,,,,
first busey corp /nv/,BUSE,2013-01-01,2013-03-31,413705000.0,4.771518863245793,0.06372328523811172,0.8866036603249176,1.127899697180954,,,,,,,
first busey corp /nv/,BUSE,2012-10-01,2012-12-31,408797000.0,45421.88888888889,445.44444444444446,0.8870119754918111,1.1273804949990014,,,,,,,
first busey corp /nv/,BUSE,2012-07-01,2012-09-30,417321000.0,4.815946176748909,0.04616059270201029,0.8817674996826893,1.1340857996692524,,,,,,,
first busey corp /nv/,BUSE,2012-04-01,2012-06-30,414847000.0,4.788832709978298,0.04594357482569146,0.8823036590393061,1.133396637036332,,,,,,,
first busey corp /nv/,BUSE,2012-01-01,2012-03-31,412666000.0,-103166.5,-1683.75,0.8833284798656484,1.1320816919115944,,,,,,,
first busey corp /nv/,BUSE,2011-10-01,2011-12-31,409267000.0,,,0.8797024327757793,1.1367480215379628,,,,,,,
first busey corp /nv/,BUSE,2011-07-01,2011-09-30,407466000.0,,,0.8799057439317867,1.1364853643659398,,,,,,,
first busey corp /nv/,BUSE,2011-04-01,2011-06-30,429776000.0,,,0.8761769322432761,1.1413219901141425,,,,,,,
first busey corp /nv/,BUSE,2011-01-01,2011-03-30,,,,,,,,,,,,
