company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
royalty pharma plc,RPRX,2023-10-01,2023-12-31,10084289000.0,-17975.55971479501,-881.1764705882352,0.38442310334772306,7.895753422110958,15.332280740728987,26.96,26.605,27.14,27.93,27.87,28.09
royalty pharma plc,RPRX,2023-07-01,2023-09-30,9585097000.0,21.374360838374898,0.16081116941211626,0.3954727071776373,13.51179914486489,-0.09855680820569684,30.76,30.32,30.74,26.96,26.605,27.14
royalty pharma plc,RPRX,2023-04-01,2023-06-30,9813686000.0,21.788581387862035,0.5053784926899124,0.42682029511230396,2.5196072075084754,-0.021235084185595207,36.28,35.955,36.03,29.83,29.69,30.58
royalty pharma plc,RPRX,2023-01-01,2023-03-31,9822000000.0,22.041596725402368,0.7646899096074612,0.42474344652939966,2.3558693466346847,-0.011973092716374992,39.43,39.01,39.52,36.6,36.18,36.3
royalty pharma plc,RPRX,2022-10-01,2022-12-31,9525373000.0,6703.288529204785,-320.95988740323713,0.43346761458940114,2.1897027982066932,-4.632509663636709,40.34,40.09,40.18,39.43,39.01,39.52
royalty pharma plc,RPRX,2022-07-01,2022-09-30,10416403000.0,23.711743642625766,0.32472859799723647,0.41059040249018186,2.069692698552966,-0.012563308258747694,41.69,41.4,42.04,41.17,40.235,40.33
royalty pharma plc,RPRX,2022-04-01,2022-06-30,10408187000.0,23.854590000870925,0.6978946548159828,0.41330638694826327,19.217389635106155,-0.013413763967259355,39.0,38.62,38.96,42.54,41.88,42.09
royalty pharma plc,RPRX,2022-01-01,2022-03-31,10141879000.0,23.370754177842915,0.11927706956465632,0.41642532019309864,21.950364684148937,-0.01266326465516628,40.21,39.91,40.08,38.8,38.6,39.0
royalty pharma plc,RPRX,2021-10-01,2021-12-31,10248545000.0,1849.584010106479,1.4264573181736149,0.41489929272690784,16.807071532846717,-0.9708429022659684,36.82,36.055,36.14,40.21,39.91,40.08
royalty pharma plc,RPRX,2021-07-01,2021-09-30,10386634000.0,24.25480232585293,0.2380239590874063,0.41425534043470136,10.882989943345553,0.05892208153640728,40.99,40.72,40.99,37.88,36.14,36.68
royalty pharma plc,RPRX,2021-04-01,2021-06-30,10405365000.0,25.419610401031896,1.076786272670419,0.3699412767115394,9.533657993795535,-0.012553946138336687,43.67,43.505,43.62,41.91,40.889,41.13
royalty pharma plc,RPRX,2021-01-01,2021-03-31,9837033000.0,25.238693041871922,0.17733733579638752,0.3818663689681746,9.438220506830532,-0.011801197506824046,49.28,48.8,50.05,43.05,42.38,43.63
royalty pharma plc,RPRX,2020-10-01,2020-12-31,9895815000.0,1286.6746846963983,47.6697438564556,0.38229473556214916,8.759376004832943,-0.8628521872641794,41.8,41.56,42.07,49.87,48.91,49.43
royalty pharma plc,RPRX,2020-07-01,2020-09-30,9798648000.0,26.48290400784867,0.7854940148486887,0.3872274834125232,10.31120848349711,-0.020039921830449267,48.2,48.1801,48.55,41.3,40.71,42.01
royalty pharma plc,RPRX,2020-04-01,2020-06-30,9394961000.0,26.541012319939885,0.09455928176530246,0.4010438010613076,7.518829286897442,,,,,49.88,48.01,48.73
royalty pharma plc,RPRX,2020-01-01,2020-03-30,,,,,,,,,,,,
repros therapeutics inc.,RPRX,2017-07-01,2017-09-30,-1287000.0,-0.0342305441778818,-0.042954412468748336,1.3402061855670102,1.1747333880229696,,,,,,,
repros therapeutics inc.,RPRX,2017-04-01,2017-06-30,-309000.0,-0.010881047961124022,-0.07743503063596027,1.0526495143976828,1.8125915080527086,,,,,,,
repros therapeutics inc.,RPRX,2017-01-01,2017-03-31,1621000.0,0.061705367339170154,-0.224971450323563,0.6983063465475525,1.5708744710860367,,,,,,,
repros therapeutics inc.,RPRX,2016-10-01,2016-12-31,6098000.0,21.17361111111111,-13.819444444444445,0.30364280004567773,3.2922151184655886,,,,,,,
