company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kinder morgan, inc.",EP,2023-10-01,2023-12-31,31729000000.0,-7932.25,-148.5,0.5532385243593354,0.3520288048746711,-2.8523489932885906,10.43,9.32,9.63,10.1,9.8,10.99
"kinder morgan, inc.",EP,2023-07-01,2023-09-30,31581000000.0,14.161883408071748,0.23856502242152466,0.5413871220702274,0.38921772516397374,-0.05629233851731705,8.46,8.46,9.1,10.43,9.32,9.63
empire petroleum corp,EP,2023-04-01,2023-06-30,18315695.0,0.8285506310950332,-0.11150556435569751,0.7089972275629846,0.9537229139543751,-0.0026367166471058115,12.35,12.0,12.41,8.48,8.3,8.49
"kinder morgan, inc.",EP,2023-01-01,2023-03-31,32114000000.0,14.291944815309302,0.30218068535825543,0.5341138239688964,0.5646073298429319,-0.044093093550535686,11.92,11.905,12.3,12.31,11.87,12.37
empire petroleum corp,EP,2022-10-01,2022-12-31,23235881.0,66.52717819216707,-6.55517094274041,0.6752273863714588,1.2902452575556194,-0.06889424469730296,13.11,12.78,13.15,11.92,11.905,12.3
empire petroleum corp,EP,2022-07-01,2022-09-30,24270533.0,1.1209691778118747,0.009973543029560744,0.6336102013964413,1.867584232716493,-0.00023856238095515907,10.95,10.4801,11.87,13.07,12.7075,13.26
empire petroleum corp,EP,2022-04-01,2022-06-30,22839731.0,1.1182259264028296,0.2709565791283904,0.6436360918071019,1.8603977261932143,0.00632808303676181,18.76,17.5001,18.79,10.99,10.215,10.94
empire petroleum corp,EP,2022-01-01,2022-03-31,13931364.0,0.7012424366478417,0.18238707842933247,0.7362423128220373,1.4438431811931587,,,,,18.33,18.29,18.8
el paso corp/de,EP,2012-01-01,2012-03-31,7282000000.0,,,0.7012880465993929,0.8341942148760331,,,,,,,
el paso corp/de,EP,2011-10-01,2011-12-31,7135000000.0,,,0.7065476680101999,0.734171322160149,,,,,,,
el paso corp/de,EP,2011-07-01,2011-09-30,7155000000.0,,,0.7028407675056068,0.7256913470115968,,,,,,,
el paso corp/de,EP,2011-04-01,2011-06-30,7447000000.0,,,0.723755471474145,0.6045968056096611,,,,,,,
el paso corp/de,EP,2011-01-01,2011-03-31,6657000000.0,,,0.7425455389256295,0.5771784232365145,,,,,,,
el paso corp/de,EP,2010-10-01,2010-12-31,6064000000.0,,,0.7600316580925999,0.6050682261208578,,,,,,,
el paso corp/de,EP,2010-07-01,2010-09-30,5601000000.0,,,0.7714530542294038,0.7254974207811349,,,,,,,
el paso corp/de,EP,2010-01-01,2010-03-31,4624000000.0,,,0.8006123064982105,0.7762134123749537,,,,,,,
el paso corp/de,EP,2009-04-01,2009-06-30,3719000000.0,,,0.8281661507184771,1.1983511154219204,,,,,,,
el paso corp/de,EP,2009-01-01,2009-03-31,,,,,,,,,,,,
