company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nelnet inc,NNI,2023-10-01,2023-12-31,3221915000.0,-153673.3282457312,407.9938948774206,0.8074933775556571,1.2384002492095663,252.1207457810924,90.55,88.59,89.32,88.5,87.85,88.22
nelnet inc,NNI,2023-07-01,2023-09-30,3259155000.0,86.91526628581687,1.2089154554688717,0.8107637939317465,1.2334048553778711,-0.16340903906715257,96.57,94.7906,96.48,90.55,88.59,89.32
nelnet inc,NNI,2023-04-01,2023-06-30,3247514000.0,86.67341706665486,0.7544224536747596,0.8176335854200042,-5.483465814158153,-0.09612453644415071,90.67,90.67,91.89,95.05,94.81,95.79
nelnet inc,NNI,2023-01-01,2023-03-31,3223329000.0,86.31311233076671,0.7092590940313626,0.8217442516176731,-5.6099172625568166,-0.3850987624311662,90.83,90.53,90.75,91.14,90.19,90.49
nelnet inc,NNI,2022-10-01,2022-12-31,3199902000.0,-30361.906027022924,-291.9955973887961,0.8348356182116651,1.1978406026112545,29.33467889106374,79.55,79.14,79.19,90.83,90.53,90.75
nelnet inc,NNI,2022-07-01,2022-09-30,3166359000.0,84.70618619181936,2.803547829077589,0.83814993948179,1.193103945838472,-0.38061298923483416,84.76,84.56,85.25,79.84,78.51,79.5
nelnet inc,NNI,2022-04-01,2022-06-30,3091145000.0,81.97102779634186,2.2574520526454718,0.8501191305494231,-6.671965566157525,-0.16505475610342737,86.02,84.94,84.99,84.59,84.34,85.53
nelnet inc,NNI,2022-01-01,2022-03-31,3085063000.0,81.09658961237253,4.906361770045051,0.8530204350782604,-6.803666894322742,-0.21714049461443324,97.48,96.7,97.12,87.5,85.81,85.97
nelnet inc,NNI,2021-10-01,2021-12-31,2952838000.0,-39854.206313857285,-1790.8112996180373,0.8637866770341471,1.157693243699414,144.18249180062355,80.0,79.03,79.24,97.48,96.7,97.12
nelnet inc,NNI,2021-07-01,2021-09-30,2856963000.0,74.02279128300259,1.376784747718536,0.8724726025688199,1.1461677960496426,-0.27882295390449446,75.75,75.02,75.23,79.83,79.39,79.73
nelnet inc,NNI,2021-04-01,2021-06-30,2828618000.0,73.01263560205203,2.1647853156690995,0.8771707487251976,-8.141383177226476,0.2445036131651331,74.22,72.74,72.74,76.58,75.42,75.97
nelnet inc,NNI,2021-01-01,2021-03-31,2749101000.0,-40083.707570278784,-1802.1404409191648,0.8759834346301076,-8.063438920578037,112.37023127305788,68.53,68.53,71.24,73.27,73.27,73.9
nelnet inc,NNI,2020-10-01,2020-12-31,2628349000.0,,,0.8839384248808628,1.1313005203216275,,60.58,60.02,60.25,68.0,68.0,68.9
nelnet inc,NNI,2020-07-01,2020-09-30,2402831000.0,,,0.8918740830812842,1.1212345094109673,,46.53,46.53,47.74,61.3,59.956,60.68
nelnet inc,NNI,2020-04-01,2020-06-30,2340786000.0,,,0.8964767384387424,-9.659664745089897,,44.2,43.58,45.41,45.06,44.73,46.38
nelnet inc,NNI,2020-01-01,2020-03-31,2325800000.0,,,0.9000971966907422,-10.009729125462206,,57.84,57.76,58.24,42.82,41.15,44.51
nelnet inc,NNI,2019-10-01,2019-12-31,2391094000.0,,,0.8991481283244275,1.1121638009340142,,63.95,63.31,63.6,58.52,57.915,57.99
nelnet inc,NNI,2019-07-01,2019-09-30,2354665000.0,,,0.901629584238341,1.1091029148569456,,58.43,58.43,59.22,64.66,63.49,63.73
nelnet inc,NNI,2019-04-01,2019-06-30,2326618000.0,,,0.9039373570384561,-10.409873902806563,,,,,58.43,58.43,59.22
nelnet inc,NNI,2019-01-01,2019-03-31,2330294000.0,,,0.9057397912387655,-10.608930461134946,,,,,,,
nelnet inc,NNI,2018-10-01,2018-12-31,2314779000.0,,,0.9082200572158848,1.101054741144413,,,,,,,
nelnet inc,NNI,2018-07-01,2018-09-30,2327128000.0,,,0.9073039254249913,1.1021665089033852,,,,,,,
nelnet inc,NNI,2018-04-01,2018-06-30,2286703000.0,,,0.9092910917915666,-11.024275561802298,,,,,,,
nelnet inc,NNI,2018-01-01,2018-03-31,2245226000.0,,,0.90605120794269,-10.644096407221367,,,,,,,
nelnet inc,NNI,2017-10-01,2017-12-31,2165387000.0,,,0.9096416418747197,1.0993340167882562,,,,,,,
nelnet inc,NNI,2017-07-01,2017-09-30,2130440000.0,,,0.9139866387874056,1.094107897820814,,,,,,,
nelnet inc,NNI,2017-04-01,2017-06-30,2130409000.0,,,0.9158708809869823,-11.886490809980618,,,,,,,
nelnet inc,NNI,2017-01-01,2017-03-31,2127667000.0,,,0.9186087336398224,-12.286330520706482,,,,,,,
nelnet inc,NNI,2016-10-01,2016-12-31,2070925000.0,,,0.9238073299782326,1.0824767974330347,,,,,,,
nelnet inc,NNI,2016-07-01,2016-09-30,1981096000.0,,,0.9284017400895155,1.0771199113689522,,,,,,,
nelnet inc,NNI,2016-04-01,2016-06-30,1906216000.0,,,0.9336178642850183,-15.064293868061123,,,,,,,
nelnet inc,NNI,2016-01-01,2016-03-31,1886926000.0,,,0.9362295491008977,-15.681243991550279,,,,,,,
nelnet inc,NNI,2015-10-01,2015-12-31,1892158000.0,,,0.9379333498546295,1.066173838636818,,,,,,,
nelnet inc,NNI,2015-07-01,2015-09-30,1835399000.0,,,0.9408801530790637,1.0628346200389758,,,,,,,
nelnet inc,NNI,2015-04-01,2015-06-30,1805492000.0,,,0.940308044914337,-16.7526762788204,,,,,,,
nelnet inc,NNI,2015-01-01,2015-03-31,1781493000.0,,,0.9405292678938839,-16.81499394047577,,,,,,,
nelnet inc,NNI,2014-10-01,2014-12-31,1725678000.0,,,0.9426649677357171,1.0608222796292108,,,,,,,
nelnet inc,NNI,2014-07-01,2014-09-30,1657557000.0,,,0.9460055392014157,1.0570762628347445,,,,,,,
nelnet inc,NNI,2014-04-01,2014-06-30,1580128000.0,,,0.9496309683503458,-19.853468832904674,,,,,,,
nelnet inc,NNI,2014-01-01,2014-03-31,1513674000.0,,,0.9449312906276045,-18.159132679824058,,,,,,,
nelnet inc,NNI,2013-10-01,2013-12-31,1443990000.0,,,0.9480033901736313,1.0548485483969052,,,,,,,
nelnet inc,NNI,2013-07-01,2013-09-30,1377913000.0,,,0.9480756401042352,1.054768161631129,,,,,,,
