company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
universal corp /va/,UVV,2023-10-01,2023-12-31,1458650000.0,58.69937493304694,2.141532195137302,0.4852805735187944,3.222456047139103,0.03826406533452333,47.46,46.955,47.21,66.99,66.7853,67.32
universal corp /va/,UVV,2023-07-01,2023-09-30,1417508000.0,56.99739727428123,1.1310149858279335,0.5046747260089204,2.9205271377532465,-0.0673298913781741,50.38,49.94,49.94,47.46,46.955,47.21
universal corp /va/,UVV,2023-04-01,2023-06-30,1413179000.0,56.88629226487492,-0.08308452590556599,0.5106143072987496,2.8623333964829385,0.10531170679774439,52.5,52.13,52.89,49.87,49.87,50.13
universal corp /va/,UVV,2023-01-01,2023-03-31,1436952000.0,1627352.208380521,60823.329558323894,0.4555312971973892,4.079056623837353,-3534.350793719749,52.66,52.27,52.81,52.3,52.1,52.37
universal corp /va/,UVV,2022-10-01,2022-12-31,1400742000.0,56.54926824849152,1.681853271503358,0.49338475888665895,3.262789877421113,-0.12502564956311274,47.11,46.015,46.04,52.66,52.27,52.81
universal corp /va/,UVV,2022-07-01,2022-09-30,1354733000.0,54.672103099865424,0.8819884163503501,0.5185734028856462,2.4940828884071204,0.069356112510477,60.35,60.14,60.5,46.64,46.03,46.97
universal corp /va/,UVV,2022-04-01,2022-06-30,1360059000.0,54.90969261393721,0.27574774370317107,0.5106606586077892,2.607969951968432,0.17316802738266596,57.23,56.95,58.07,60.88,60.1721,60.61
universal corp /va/,UVV,2021-10-01,2021-12-31,1359242000.0,54.82559207954402,1.4093194495603198,0.47591003451668923,3.186125943572752,0.03894893757000064,49.34,48.31,48.33,54.77,54.15,54.61
universal corp /va/,UVV,2021-07-01,2021-09-30,1333426000.0,53.817240473295115,0.7874260451153553,0.45031449444677585,4.150938010911121,0.006755495638121515,56.04,56.04,56.97,48.34,48.13,49.14
universal corp /va/,UVV,2021-04-01,2021-06-30,1341555000.0,54.326088707484494,0.25742585724288525,0.44010729132800774,4.543055996013229,0.01854091199806451,59.3,58.87,58.99,56.64,56.22,56.39
universal corp /va/,UVV,2021-01-01,2021-03-31,1348425000.0,139487.4314678804,4071.6871832005795,0.42422341630215155,5.305546174916512,-115.71588034368388,48.16,48.035,48.61,58.92,58.86,59.3
universal corp /va/,UVV,2020-10-01,2020-12-31,1317015000.0,53.36987838371103,1.3483338940416147,0.4486341815283251,4.633502335814475,0.025043361015607283,41.56,41.47,41.88,48.48,48.0,48.28
universal corp /va/,UVV,2020-07-01,2020-09-30,1278876000.0,51.862664567897305,0.30423098845264557,0.4296567975981719,3.9068952675885185,0.11590947870256223,41.77,41.77,42.51,41.8,40.87,41.53
universal corp /va/,UVV,2020-04-01,2020-06-30,1278333000.0,51.959243348571555,0.2956596881387788,0.39324628353363333,5.507021837349398,0.00018288348560779665,42.45,42.24,44.21,41.0,40.93,42.0
universal corp /va/,UVV,2020-01-01,2020-03-31,1289284000.0,-16905.095324259826,-204.08832245037107,0.3921112573264162,5.533367738847191,12.136306606345059,56.59,56.59,57.06,41.37,41.02,42.45
universal corp /va/,UVV,2019-10-01,2019-12-31,1353211000.0,54.27670006282361,1.0414848784345367,0.3708099477430571,5.834203534754478,-0.06565244005555773,54.66,54.63,54.81,56.75,56.42,56.75
