company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chemung financial corp,CHMG,2023-10-01,2023-12-31,195241000.0,65080.333333333336,1267.3333333333333,0.927969411137088,1.0776217276113114,-115.69514237855948,39.8,39.28,39.61,50.41,49.41,49.8
chemung financial corp,CHMG,2023-07-01,2023-09-30,170064000.0,35.90878378378378,1.614864864864865,0.9371955592551094,1.0670131651016443,0.16997903376979465,38.64,37.915,38.41,39.8,39.28,39.61
chemung financial corp,CHMG,2023-04-01,2023-06-30,177426000.0,37.51871431592303,1.3279763163459506,0.9336644143041037,-15.074865014146743,0.08586924299391062,42.3,41.25,41.5,38.38,38.27,38.59
chemung financial corp,CHMG,2023-01-01,2023-03-31,177341000.0,37.56428722728236,1.5399279813598814,0.9331843358200999,-14.96646592459767,-0.009128413068256321,46.2,45.87,45.87,42.25,41.5,41.57
chemung financial corp,CHMG,2022-10-01,2022-12-31,166388000.0,83194.0,3719.5,0.9371065331142487,1.0671145325139715,1061.7831325301204,41.5,41.5,41.87,46.2,45.87,45.87
chemung financial corp,CHMG,2022-07-01,2022-09-30,155518000.0,33.14535379369139,1.3753196930946292,0.9390465395375598,1.0649099463083662,0.4812232189993303,45.7,45.2301,47.0,41.8746,41.3,41.8
chemung financial corp,CHMG,2022-04-01,2022-06-30,174690000.0,37.24733475479744,1.7108742004264392,0.9286953689338102,-14.02433453546282,-0.10247358571148085,46.5001,46.5,46.69,45.91,45.8,45.85
chemung financial corp,CHMG,2022-01-01,2022-03-31,185510000.0,39.562806568564724,1.4644913627639156,0.925043284664602,-13.341032828418953,0.3628315704433784,45.55,45.15,45.89,46.63,46.63,46.97
chemung financial corp,CHMG,2021-10-01,2021-12-31,211455000.0,-52863.75,-1613.5,0.9125668034608586,1.0958101874926371,32.083425782116706,45.07,44.76,45.3,45.55,45.15,45.89
chemung financial corp,CHMG,2021-07-01,2021-09-30,206139000.0,44.00918018787361,1.4188727583262168,0.9147360087622061,1.0932115828184907,0.16353113646991546,44.65,43.84,44.31,44.49,44.45,44.9
chemung financial corp,CHMG,2021-04-01,2021-06-30,203977000.0,43.556907964979715,1.4509929532351058,0.9143210098491543,-11.671472764086147,-0.3714315585432084,42.32,41.62,41.82,44.71,43.8,44.36
chemung financial corp,CHMG,2021-01-01,2021-03-31,194784000.0,38956.8,1306.0,0.9202520373634338,-12.539505298176442,1010.4262877442272,33.78,33.78,33.95,42.0,42.0,42.03
chemung financial corp,CHMG,2020-10-01,2020-12-31,199699000.0,,,0.912391624123528,1.0960205832233842,,28.99,27.88,28.87,34.82,34.02,34.02
chemung financial corp,CHMG,2020-07-01,2020-09-30,197005000.0,,,0.9090052073566268,1.1001037088753152,,24.85,24.85,27.3,28.58,28.52,28.9
chemung financial corp,CHMG,2020-04-01,2020-06-30,194589000.0,,,0.905121162638639,-10.539758156935902,,32.03,30.59,32.98,24.86,24.86,27.96
chemung financial corp,CHMG,2020-01-01,2020-03-31,190447000.0,,,0.8965709006918372,-9.668458941332759,,41.0766,41.0766,42.5,30.1,29.77,32.93
chemung financial corp,CHMG,2019-10-01,2019-12-31,182627000.0,,,0.8978497360203196,1.1137721156242213,,42.05,42.0,42.0,42.24,41.75,41.82
chemung financial corp,CHMG,2019-07-01,2019-09-30,182044000.0,,,0.8985060014729799,1.1129586205997894,,47.7,47.2681,48.34,41.55,41.455,42.02
chemung financial corp,CHMG,2019-04-01,2019-06-30,178387000.0,,,0.8982388446757182,-9.826932455840392,,,,,47.7,47.2681,48.34
chemung financial corp,CHMG,2019-01-01,2019-03-31,171534000.0,,,0.9030646958699617,-10.316158895612531,,,,,,,
chemung financial corp,CHMG,2018-10-01,2018-12-31,165029000.0,,,0.905984756255615,1.1037713306931838,,,,,,,
chemung financial corp,CHMG,2018-07-01,2018-09-30,156499000.0,,,0.9107690219994252,1.0979732246543525,,,,,,,
chemung financial corp,CHMG,2018-04-01,2018-06-30,151780000.0,,,0.911248381736042,1.0973956388211907,,,,,,,
chemung financial corp,CHMG,2018-01-01,2018-03-31,150262000.0,,,0.9116081964570806,1.0969624931921955,,,,,,,
chemung financial corp,CHMG,2017-10-01,2017-12-31,149813000.0,,,0.9122679518862511,1.096169166013505,,,,,,,
chemung financial corp,CHMG,2017-07-01,2017-09-30,154277000.0,,,0.9109091623057813,1.0978043051721023,,,,,,,
chemung financial corp,CHMG,2017-04-01,2017-06-30,151962000.0,,,0.9115765880044595,1.0970005298063972,,,,,,,
chemung financial corp,CHMG,2017-01-01,2017-03-31,148257000.0,,,0.9146034214618973,1.0933700624054141,,,,,,,
chemung financial corp,CHMG,2016-10-01,2016-12-31,143748000.0,,,0.9132574091271974,1.0949815353326315,,,,,,,
chemung financial corp,CHMG,2016-07-01,2016-09-30,144812000.0,,,0.9162386883880465,1.091418658340346,,,,,,,
chemung financial corp,CHMG,2016-04-01,2016-06-30,143409000.0,,,0.9148368223895027,1.0930911125637202,,,,,,,
chemung financial corp,CHMG,2016-01-01,2016-03-31,141046000.0,,,0.9141651848254592,1.093894207085702,,,,,,,
chemung financial corp,CHMG,2015-10-01,2015-12-31,137242000.0,,,0.9152808334012361,1.0925608441771282,,,,,,,
chemung financial corp,CHMG,2015-07-01,2015-09-30,138715000.0,,,0.9149842581600465,1.0929149775876066,,,,,,,
chemung financial corp,CHMG,2015-04-01,2015-06-30,136520000.0,,,0.912128540009127,1.0963367070939296,,,,,,,
chemung financial corp,CHMG,2015-01-01,2015-03-31,136293000.0,,,0.9139983543374063,1.0940938736426278,,,,,,,
chemung financial corp,CHMG,2014-10-01,2014-12-31,133628000.0,,,0.9123485853756447,1.096072286436731,,,,,,,
chemung financial corp,CHMG,2014-07-01,2014-09-30,139561000.0,,,0.9083979135667389,1.1008391642750412,,,,,,,
chemung financial corp,CHMG,2014-04-01,2014-06-30,141781000.0,,,0.9064695711602692,1.1031809911942363,,,,,,,
chemung financial corp,CHMG,2014-01-01,2014-03-31,140523000.0,,,0.9061635451953917,1.1035535531109617,,,,,,,
chemung financial corp,CHMG,2013-10-01,2013-12-31,138577994.0,,,0.9061215942675729,1.103604644593323,,,,,,,
chemung financial corp,CHMG,2013-07-01,2013-09-30,134805896.0,28.92621819542625,0.46759933189366604,0.8994804086221254,1.1117529524982719,,,,,,,
chemung financial corp,CHMG,2013-04-01,2013-06-30,132678812.0,28.481627168126394,0.5698538124678001,0.8944615159544066,1.1179910842033063,,,,,,,
chemung financial corp,CHMG,2013-01-01,2013-03-31,132908349.0,28.546453696436878,0.5180067622279183,0.8961630640372737,1.1158683504483369,,,,,,,
