company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
medifast inc,MED,2023-10-01,2023-12-31,201481000.0,67160.33333333333,2011.6666666666667,0.34986834802586575,2.4271830985915495,-77.48063525033537,77.03,74.685,74.85,67.65,66.9,67.22
medifast inc,MED,2023-07-01,2023-09-30,193035000.0,17.722640470069777,2.1236687477047376,0.39680143991450506,2.0367988956698633,-0.018086121141243906,92.15,89.89,92.16,77.03,74.685,74.85
medifast inc,MED,2023-04-01,2023-06-30,185561000.0,17.042707567964733,2.78104335047759,0.4178021805631814,1.9915313982331695,-0.01638041880969875,100.0,99.3,103.67,89.07,89.03,91.55
medifast inc,MED,2023-01-01,2023-03-31,170900000.0,15.730854197349043,3.678939617083947,0.46860444145942554,1.7482503681437962,-0.021254145608953924,112.15,112.0,115.35,99.04,98.455,98.65
medifast inc,MED,2022-10-01,2022-12-31,155044000.0,-1632.042105263158,-279.13684210526316,0.5096849275646479,1.5812170851846068,2.3488241881298992,109.04,107.57,108.36,112.15,112.0,115.35
medifast inc,MED,2022-07-01,2022-09-30,150522000.0,13.728748631886173,3.29761036118205,0.5387726711424202,1.4883407344980715,-0.022614388113397107,181.92,178.59,180.51,111.0,107.0,108.4
medifast inc,MED,2022-04-01,2022-06-30,129476000.0,11.403558217368328,3.4448652457283777,0.6198032594332697,1.293048469387755,-0.05254865482654437,171.0,168.41,170.78,187.17,182.25,182.94
medifast inc,MED,2022-01-01,2022-03-31,216024000.0,18.692048109370944,3.61521156009345,0.4874084971585179,1.7911695169914712,-0.01133558920118213,214.64,210.37,210.84,176.37,170.38,171.04
medifast inc,MED,2021-10-01,2021-12-31,202474000.0,-5955.117647058823,-1000.6764705882352,0.4916877130792366,1.8068797399783316,4.616021282885013,199.0,192.63,192.64,214.64,210.37,210.84
medifast inc,MED,2021-07-01,2021-09-30,196239000.0,16.784040369483407,3.5906602805336982,0.47157805734473623,1.870944887761951,-0.013212317590334165,278.0,277.03,282.98,202.01,197.475,198.57
