company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aspira women's health inc.,AWH,2023-10-01,2023-12-31,-2365000.0,-5.987887503671221,-7.820965961454715,1.3776748642606196,1.0314514553623755,0.45821716503052146,5.31,4.905,5.36,4.17,3.8944,4.08
aspira women's health inc.,AWH,2023-07-01,2023-09-30,-659000.0,-0.06740697734839159,-0.4813615104727326,1.076079427383976,1.4668733049205733,0.1294392501985944,3.3,3.1801,3.31,5.31,4.905,5.36
aspira women's health inc.,AWH,2023-04-01,2023-06-30,-528000.0,-0.0628559680491686,-0.27582817797334025,1.0683937823834198,1.2768887234834387,0.0027694588195064556,5.76,5.4,5.49,3.2,3.1196,3.23
aspira women's health inc.,AWH,2023-01-01,2023-03-31,827000.0,0.09948164888367035,-0.7298127736121257,0.9280619345859429,1.7810861106411775,-0.0013783481178460976,4.8,4.65,4.989,6.15,5.4,5.76
aspira women's health inc.,AWH,2022-10-01,2022-12-31,6731000.0,2.5176244935576344,-1.9079486765172324,0.6125597191043574,2.824069264069264,-0.006010122888343323,5.85,5.5305,5.583,4.8,4.65,4.989
aspira women's health inc.,AWH,2022-07-01,2022-09-30,11178000.0,0.09544209276008286,-0.038917969117951125,0.5331217108011027,3.148691242976566,0.008213812219659326,9.102,8.553,8.8125,5.925,5.5395,5.85
aspira women's health inc.,AWH,2022-04-01,2022-06-30,14122000.0,0.12581642919699157,-0.07343894815683341,0.4119753497668221,3.2589437819420786,-2.7950588390133387e-05,15.3,15.0,15.6,9.5955,9.0015,9.4695
aspira women's health inc.,AWH,2022-01-01,2022-03-31,21744000.0,-423.257353084305,180.40604987055457,0.29542140565762615,4.854210783515231,0.05190794126616446,26.25,26.1,28.95,16.5,15.15,15.45
aspira women's health inc.,AWH,2021-10-01,2021-12-31,30172000.0,,,0.26551279242435305,5.102678571428571,,48.15,47.85,48.75,26.25,26.1,28.95
aspira women's health inc.,AWH,2021-07-01,2021-09-30,38504000.0,,,0.1986180198555581,7.362771103136215,,84.75,82.65,84.3,48.6,47.25,47.85
aspira women's health inc.,AWH,2021-04-01,2021-06-30,46838000.0,,,0.16104533486181016,9.481436712139526,,98.7,97.5,101.25,87.9,84.3,85.2
aspira women's health inc.,AWH,2021-01-01,2021-03-31,52325000.0,,,0.16007191357529255,9.98259596616786,,95.1,93.6,100.65,95.7,91.65,98.55
aspira women's health inc.,AWH,2020-07-01,2020-09-30,14550000.0,,,0.3157770985186927,4.388082340195016,,61.2,48.75,57.6,42.3,41.7,48.75
aspira women's health inc.,AWH,2020-04-01,2020-06-30,7267000.0,,,0.4448857994041708,3.0221481305072637,,,,,81.0,60.0,61.65
"allied world assurance co holdings, ag",AWH,2017-01-01,2017-03-31,3638300000.0,41.67995119884075,0.91990767151332,0.7290411469000186,1.3716646917010582,,,,,,,
"allied world assurance co holdings, ag",AWH,2016-10-01,2016-12-31,3551800000.0,40.80824217571927,-0.4687697169799387,0.7304954852416724,1.3689338540801064,,,,,,,
"allied world assurance co holdings, ag",AWH,2016-07-01,2016-09-30,3615900000.0,41.51325986951663,0.7875797524956003,0.7329941517013232,1.364267365133733,,,,,,,
"allied world assurance co holdings, ag",AWH,2016-04-01,2016-06-30,3584500000.0,40.39215309772037,1.7285970944874611,0.7415142096875383,1.3485918232388066,,,,,,,
"allied world assurance co holdings, ag",AWH,2016-01-01,2016-03-31,3535400000.0,39.171448846790064,0.8210115855482106,0.7424679487179487,1.346859486293978,,,,,,,
"allied world assurance co holdings, ag",AWH,2015-10-01,2015-12-31,3532500000.0,38.84681025129548,0.01979455299429069,0.7385637845158712,1.353979197146121,,,,,,,
"allied world assurance co holdings, ag",AWH,2015-07-01,2015-09-30,3555405000.0,39.12089312761176,-0.5688663245671106,0.7306017262711593,1.3687347894779747,,,,,,,
"allied world assurance co holdings, ag",AWH,2015-04-01,2015-06-30,3624801000.0,39.21173911392614,0.10276744063530616,0.7276018160074319,1.3743780980197358,,,,,,,
"allied world assurance co holdings, ag",AWH,2015-01-01,2015-03-31,3829067000.0,39.91290986591613,1.2956615009174233,0.6965341621739345,1.4356797617491242,,,,,,,
"allied world assurance co holdings, ag",AWH,2014-10-01,2014-12-31,3778291000.0,39.199259201436675,1.35401326131849,0.6958280532007124,1.4371366538042538,,,,,,,
"allied world assurance co holdings, ag",AWH,2014-07-01,2014-09-30,3673599000.0,38.0848680502963,0.3205014199358477,0.7132144503233833,1.402102831128258,,,,,,,
"allied world assurance co holdings, ag",AWH,2014-04-01,2014-06-30,3682762000.0,37.65234221956386,1.552638385670762,0.7093240245762175,1.409792937152306,,,,,,,
"allied world assurance co holdings, ag",AWH,2014-01-01,2014-03-31,3616678000.0,36.332022762687664,1.7778056913992235,0.7067756106716587,1.4148762137528854,,,,,,,
"allied world assurance co holdings, ag",AWH,2013-10-01,2013-12-31,3519826000.0,104.74118646385351,4.103766152551474,0.7053510722988692,1.4177337205156797,,,,,,,
"allied world assurance co holdings, ag",AWH,2013-07-01,2013-09-30,3443928000.0,101.3177496080695,3.613947885990672,0.7217594477730596,1.38550316602773,,,,,,,
