company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
abm industries inc /de/,ABM,2021-05-01,2021-07-31,1580300000.0,23.411851851851853,-0.20296296296296296,0.5945245548314261,1.4475802804161013,-0.002885451806589863,52.37,51.27,51.41,46.82,46.27,46.49
abm industries inc /de/,ABM,2021-02-01,2021-04-30,1599800000.0,23.771173848439823,0.462109955423477,0.5781118143459916,1.4083051484404359,-0.023451160929052316,38.46,36.53,36.74,52.75,52.5,52.92
abm industries inc /de/,ABM,2020-11-01,2021-01-31,1569100000.0,23.34970238095238,1.1101190476190477,0.5851356353445085,1.4488111613283552,-0.024435200216450216,35.2,34.28,34.72,38.46,36.53,36.74
abm industries inc /de/,ABM,2020-08-01,2020-10-31,1500300000.0,,,0.6027694670232201,1.4610396190090182,,34.95,34.78,35.9,35.2,34.28,34.72
abm industries inc /de/,ABM,2020-05-01,2020-07-31,1451300000.0,21.69357249626308,0.8370702541106129,0.6043671455442575,1.495555049008434,-0.1900064061499039,35.0,34.26,34.49,35.34,34.8,35.2
abm industries inc /de/,ABM,2020-02-01,2020-04-30,1395200000.0,20.855007473841553,-2.0448430493273544,0.6579721514022357,1.8221419464513386,0.1270398326354653,38.64,37.96,38.14,35.07,34.8,35.95
abm industries inc /de/,ABM,2019-11-01,2020-01-31,1559700000.0,23.31390134529148,0.41853512705530643,0.5945777338774662,1.4750315692802205,0.019654111993515768,36.81,36.03,36.46,38.7,38.26,38.88
abm industries inc /de/,ABM,2019-08-01,2019-10-31,1542000000.0,15420.0,479.0,0.5824080593619672,1.4133421985815602,-32.69548783368769,42.33,41.42,42.09,37.32,36.75,37.05
abm industries inc /de/,ABM,2019-05-01,2019-07-31,1503600000.0,22.576576576576578,0.5525525525525525,0.5983974358974359,1.5035331661727833,-0.01242676519429287,37.94,37.29,37.97,41.51,41.09,42.25
abm industries inc /de/,ABM,2019-02-01,2019-04-30,1481400000.0,22.276691729323307,0.44661654135338347,0.6028311750985281,1.5049935377746446,,,,,37.32,37.12,37.85
abm industries inc /de/,ABM,2018-11-01,2019-01-31,1461100000.0,22.004518072289155,0.19578313253012047,0.6036512586805556,1.5427318295739347,,,,,,,
abm industries inc /de/,ABM,2018-08-01,2018-10-31,1454600000.0,14546.0,97.0,0.5990075809786354,1.477602523659306,,,,,,,
abm industries inc /de/,ABM,2018-05-01,2018-07-31,1456500000.0,22.034795763993948,0.5083207261724659,0.6106031440487648,1.611587425305274,,,,,,,
abm industries inc /de/,ABM,2018-02-01,2018-04-30,1436600000.0,21.766666666666666,0.403030303030303,0.6168964505720153,1.7263561488213575,,,,,,,
abm industries inc /de/,ABM,2017-11-01,2018-01-31,1416800000.0,21.499241274658573,0.4218512898330804,0.6268633131419542,1.7411377930245855,,,,,,,
abm industries inc /de/,ABM,2017-08-01,2017-10-31,1375700000.0,809.2352941176471,-2.1176470588235294,0.6391701201279967,1.630377408287147,,,,,,,
abm industries inc /de/,ABM,2017-05-01,2017-07-31,968600000.0,17.26559714795009,0.5864527629233511,0.5883377959114284,1.5200695551369368,,,,,,,
abm industries inc /de/,ABM,2017-02-01,2017-04-30,937600000.0,16.742857142857144,0.5589285714285714,0.6083869350931418,1.4339954060262128,,,,,,,
abm industries inc /de/,ABM,2016-11-01,2017-01-31,907400000.0,16.20357142857143,-1.0142857142857142,0.6237820805174343,1.429245919330905,,,,,,,
abm industries inc /de/,ABM,2016-08-01,2016-10-31,974000000.0,-9740.0,-78.0,0.5730317376819218,1.6583778371161548,,,,,,,
abm industries inc /de/,ABM,2016-05-01,2016-07-31,997900000.0,17.756227758007118,0.5533807829181495,0.5543895686344557,1.6088435374149659,,,,,,,
abm industries inc /de/,ABM,2016-02-01,2016-04-30,992200000.0,17.592198581560282,0.07801418439716312,0.5457999542229343,1.5899331221400914,,,,,,,
abm industries inc /de/,ABM,2015-11-01,2016-01-31,995700000.0,17.591872791519435,0.24734982332155478,0.5584870521461511,1.686128803963199,,,,,,,
abm industries inc /de/,ABM,2015-08-01,2015-10-31,1007500000.0,,,0.5313517536515024,1.667018655403027,,,,,,,
abm industries inc /de/,ABM,2015-05-01,2015-07-31,986600000.0,17.369718309859156,0.02640845070422535,0.5642611076760004,1.7997839395030608,,,,,,,
abm industries inc /de/,ABM,2015-02-01,2015-04-30,1000200000.0,17.609154929577464,0.3221830985915493,0.5465179542981502,1.8608015640273705,,,,,,,
abm industries inc /de/,ABM,2014-11-01,2015-01-31,983600000.0,17.43971631205674,0.31382978723404253,0.5591017078309203,1.9314364750049398,,,,,,,
abm industries inc /de/,ABM,2014-08-01,2014-10-31,968800000.0,9688.0,279.0,0.5582105887181358,1.7613981762917934,,,,,,,
abm industries inc /de/,ABM,2014-05-01,2014-07-31,953700000.0,16.969750889679716,0.34519572953736655,0.5601420533161148,1.7757761594480643,,,,,,,
abm industries inc /de/,ABM,2014-02-01,2014-04-30,940800000.0,16.77005347593583,0.2709447415329768,0.563535142658316,1.8080507634344636,,,,,,,
abm industries inc /de/,ABM,2013-11-01,2014-01-31,927955000.0,16.67124788904459,0.23534907117961984,0.5714251405521217,1.8687521584799396,,,,,,,
abm industries inc /de/,ABM,2013-08-01,2013-10-31,917507000.0,6116.713333333333,161.12,0.5670576566271996,1.7002776663441648,,,,,,,
abm industries inc /de/,ABM,2013-05-01,2013-07-31,894240000.0,16.273703366696996,0.29255686988171065,0.5748603572401485,1.6867004687191336,,,,,,,
abm industries inc /de/,ABM,2013-02-01,2013-04-30,874733000.0,15.990000913993237,0.3523261127867654,0.5787241317864178,1.7243444843920857,,,,,,,
abm industries inc /de/,ABM,2012-11-01,2013-01-31,859463000.0,15.762732691425951,0.24542870243007794,0.5884089633493411,1.7869342312165417,,,,,,,
abm industries inc /de/,ABM,2012-08-01,2012-10-31,850398000.0,6858.048387096775,223.08870967741936,0.5450594917429494,1.619351775653605,,,,,,,
abm industries inc /de/,ABM,2012-05-02,2012-07-31,825492000.0,15.245950687967495,0.23228368270385077,0.5625130174175034,1.6524828091472945,,,,,,,
abm industries inc /de/,ABM,2012-02-01,2012-04-30,817842000.0,15.160944683375352,0.21711404419397895,0.5640370927916825,1.6472810267266473,,,,,,,
abm industries inc /de/,ABM,2011-11-01,2012-01-31,805159000.0,15.049982242658741,0.1986953027159386,0.5732674369302523,1.6565094303956518,,,,,,,
abm industries inc /de/,ABM,2011-08-01,2011-10-31,795886000.0,11369.8,257.8142857142857,0.5765658401424134,1.6556038411899023,,,,,,,
abm industries inc /de/,ABM,2011-05-01,2011-07-31,784138000.0,14.737496945890578,0.523897231567275,0.5930435143642294,1.72968671223059,,,,,,,
abm industries inc /de/,ABM,2011-01-31,2011-04-30,760257000.0,14.315840018077054,0.26723910669227585,0.6034112836210499,1.7794183801033405,,,,,,,
abm industries inc /de/,ABM,2010-11-01,2011-01-31,748889000.0,14.173035068793883,0.15878423134427222,0.6171008963416723,1.7517523420038994,,,,,,,
abm industries inc /de/,ABM,2010-08-01,2010-10-31,739025000.0,5912.2,174.448,0.5228002092117753,1.8234362035758467,,,,,,,
abm industries inc /de/,ABM,2010-05-01,2010-07-31,716890000.0,13.74695583807935,0.40198278011083627,0.5310760479801779,1.8374141161773891,,,,,,,
