company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fmc corp,FMC,2023-10-01,2023-12-31,4433400000.0,35.49559647718174,8.79503602882306,0.6282638225084268,1.5154227973763517,-0.027726040270570563,66.59,65.96,66.97,62.83,62.6,63.05
fmc corp,FMC,2023-07-01,2023-09-30,3314500000.0,26.537229783827062,-0.02802241793434748,0.6974827498083312,1.544262295081967,-0.048105359941035375,105.27,103.5,104.34,66.59,65.96,66.97
fmc corp,FMC,2023-04-01,2023-06-30,15329100000.0,122.5347721822542,0.24380495603517185,-0.2825874143427295,1.4397500402049304,0.023332791996753564,121.38,121.01,122.13,103.05,102.605,104.53
fmc corp,FMC,2023-01-01,2023-03-31,15226600000.0,121.52114924181963,1.5642458100558658,-0.29785801348437196,1.2899342373026583,0.05383995559020586,124.56,123.59,124.8,121.34,120.17,121.09
fmc corp,FMC,2022-10-01,2022-12-31,3400900000.0,27.077229299363058,2.180732484076433,0.6955681075613402,1.4313611959153596,-0.03267470264593749,106.02,105.47,105.7,124.56,123.59,124.8
fmc corp,FMC,2022-07-01,2022-09-30,3203600000.0,25.385103011093502,0.9587955625990491,0.7023976515834162,1.4070260448213203,-0.028746937302781564,106.95,105.515,107.01,107.24,105.32,106.31
fmc corp,FMC,2022-04-01,2022-06-30,14263300000.0,113.02139461172742,1.063391442155309,-0.291474257981565,1.3842988684547257,0.004248529022476412,130.93,130.68,131.57,107.88,106.24,108.22
fmc corp,FMC,2022-01-01,2022-03-31,14078800000.0,111.64789849325932,1.6447264076130055,-0.2910644853642433,1.3836471417752592,0.037494500382327524,109.03,108.4765,109.39,131.01,130.7,132.77
fmc corp,FMC,2021-10-01,2021-12-31,3051900000.0,24.106635071090047,1.5252764612954186,0.7115760823339288,1.402607732295543,-0.03219226175444361,93.46,91.56,91.56,109.03,108.4765,109.39
fmc corp,FMC,2021-07-01,2021-09-30,3057000000.0,23.8269680436477,1.230709275136399,0.7063456994101939,1.3794491772668922,-0.048998262136612666,108.63,107.75,108.2,93.31,92.98,93.24
fmc corp,FMC,2021-04-01,2021-06-30,14076200000.0,109.03330751355539,1.5716498838109991,-0.28642582319664417,1.3529350514122087,0.007758492095198931,111.02,109.62,110.61,110.25,108.7,109.03
fmc corp,FMC,2021-01-01,2021-03-31,13454600000.0,103.8965250965251,1.41003861003861,-0.2908196060748515,1.3807579657406586,0.013834193774680382,114.26,113.4,114.93,111.99,110.275,111.02
fmc corp,FMC,2020-10-01,2020-12-31,2984200000.0,22.99075500770416,0.3813559322033898,0.7070407602293254,1.5466949452103216,-0.004652640012791484,105.81,105.07,105.91,112.52,112.52,114.08
fmc corp,FMC,2020-07-01,2020-09-30,2968400000.0,22.85142417244034,0.8575827559661278,0.696240355293588,1.6953933201030276,-0.028691667885645637,96.94,96.66,99.62,106.14,104.78,105.31
fmc corp,FMC,2020-04-01,2020-06-30,12844600000.0,99.0331534309946,1.4217424826522744,-0.2852697199235518,1.5983450743598344,-0.028027382537791173,82.5,80.54,81.69,96.6,96.37,97.31
fmc corp,FMC,2020-01-01,2020-03-31,12891900000.0,99.55135135135136,1.5922779922779924,-0.26525144270403955,1.8204762874007734,0.0370269568411358,99.02,98.91,99.82,75.9,75.39,82.64
fmc corp,FMC,2019-10-01,2019-12-31,2561400000.0,19.748650732459524,-0.02467232074016962,0.7405572943571668,1.495943316568156,-0.04132456228894764,86.16,85.6,87.68,100.7,99.13,99.22
fmc corp,FMC,2019-07-01,2019-09-30,2679300000.0,20.546779141104295,0.6932515337423313,0.7267080111793386,1.6171326591314694,0.012495727326838868,83.28,82.77,82.95,87.2,85.99,86.13
