company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cable one, inc.",CABO,2021-04-01,2021-06-30,1680845000.0,279.47238197438094,17.649950925710854,0.7539027074955469,1.855474608956503,0.07228225924741818,1765.0,1754.07,1828.36,1897.13,1885.71,1890.24
"cable one, inc.",CABO,2021-01-01,2021-03-31,1600647000.0,266.2242145485282,11.40675556957103,0.7053444557656889,7.156175687666371,0.06403423373257007,2247.0,2224.2,2227.72,1802.11,1757.53,1770.47
"cable one, inc.",CABO,2020-10-01,2020-12-31,1495299000.0,36966.600741656366,2626.4029666254637,0.6668479512906559,3.0364063868003717,5.901057715672659,1798.32,1798.32,1885.43,2307.23,2243.21,2250.24
"cable one, inc.",CABO,2020-07-01,2020-09-30,1384399000.0,230.6731532013088,11.04495980295793,0.6382366191353211,3.2655831343276995,-0.0020946150645507616,1768.6,1752.3,1774.85,1800.0,1800.0,1805.0
"cable one, inc.",CABO,2020-04-01,2020-06-30,1323546000.0,226.95341195062377,10.723969082594795,0.6464368430191401,3.465676570843674,0.03635268754505355,1646.3,1621.5,1644.01,1720.0,1709.975,1757.0
"cable one, inc.",CABO,2020-01-01,2020-03-31,810891000.0,142.31391051867493,12.166930155369412,0.7541532016375416,1.7183086406402077,0.008697496213100108,1496.04,1488.47,1488.47,1482.05,1482.05,1653.5
"cable one, inc.",CABO,2019-10-01,2019-12-31,841569000.0,148.01137562787557,9.429213625427378,0.7329904426982284,0.9575080984689409,0.0603421029116044,1251.8,1246.0,1254.7,1500.07,1491.62,1493.91
"cable one, inc.",CABO,2019-07-01,2019-09-30,774759000.0,136.34921324910022,8.770421566279204,0.7029670742970494,1.280319103793601,-0.0026498968646260497,1150.35,1146.64,1170.99,1251.11,1237.12,1249.7
"cable one, inc.",CABO,2019-04-01,2019-06-30,762908000.0,134.46466475220885,6.414720351151962,0.7007560840525728,1.0885576869302611,,,,,1150.35,1146.64,1170.99
"cable one, inc.",CABO,2019-01-01,2019-03-31,769035000.0,135.53379202413765,6.827314191451714,0.7069491055876432,1.7164457097532648,,,,,,,
"cable one, inc.",CABO,2018-10-01,2018-12-31,775358000.0,136.64942624047265,7.403507924738992,0.6633611695555033,2.377203413280683,,,,,,,
"cable one, inc.",CABO,2018-07-01,2018-09-30,745335000.0,131.3545253060154,6.752288947352096,0.671361512697822,2.084064920428687,,,,,,,
"cable one, inc.",CABO,2018-04-01,2018-06-30,715933000.0,125.88729395236057,7.699009775641167,0.6786739842499612,2.026389260718247,,,,,,,
"cable one, inc.",CABO,2018-01-01,2018-03-31,699910000.0,122.73655647072296,7.128929762689918,0.6838402627896283,1.8715489375231837,,,,,,,
"cable one, inc.",CABO,2017-10-01,2017-12-31,671416000.0,118.10754496432143,25.18177908223442,0.6973325417465128,1.4207404281259526,,,,,,,
"cable one, inc.",CABO,2017-07-01,2017-09-30,525624000.0,92.5296623596099,5.4240749216632045,0.7572436777011989,1.3416489843403996,,,,,,,
"cable one, inc.",CABO,2017-04-01,2017-06-30,503148000.0,88.60744781006743,4.908782307110074,0.7631680767279173,1.2284063395867684,,,,,,,
"cable one, inc.",CABO,2017-01-01,2017-03-31,480846000.0,84.77780923926248,5.675232614189615,0.6622072168902714,1.9429206095339642,,,,,,,
"cable one, inc.",CABO,2016-10-01,2016-12-31,454511000.0,79.5314042578806,4.267469625688249,0.6747152127253768,1.6729528625284544,,,,,,,
"cable one, inc.",CABO,2016-07-01,2016-09-30,437619000.0,76.50338087956537,3.649136743331637,0.6839173193654352,1.509737661182748,,,,,,,
"cable one, inc.",CABO,2016-04-01,2016-06-30,431730000.0,75.16890936046445,4.637096247648414,0.685760182605993,1.3213962578263545,,,,,,,
"cable one, inc.",CABO,2016-01-01,2016-03-31,422178000.0,72.83637771442649,4.665773675816717,0.693555177459816,1.2383653547934248,,,,,,,
"cable one, inc.",CABO,2015-07-01,2015-09-30,430189000.0,73.26196778979579,3.3058988461711385,0.6929760954867331,1.433374937968992,,,,,,,
