company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
alliancebernstein holding l.p.,AB,2023-10-01,2023-12-31,2076245000.0,,,0.0006233333654225671,1604.2779922779923,,30.74,30.32,30.35,31.13,30.7701,31.03
alliancebernstein holding l.p.,AB,2023-07-01,2023-09-30,1972494000.0,,,0.00027977046657807266,3574.358695652174,,31.7,31.4,32.16,30.74,30.32,30.35
alliancebernstein holding l.p.,AB,2023-04-01,2023-06-30,2043835000.0,,,0.00017219559658680932,5807.349431818182,,36.27,35.95,36.56,31.5,31.19,31.49
alliancebernstein holding l.p.,AB,2023-01-01,2023-03-31,2051754000.0,,,0.0005927994111948001,1686.911257189811,,33.9,33.75,34.37,35.6,35.6,35.95
alliancebernstein holding l.p.,AB,2022-10-01,2022-12-31,2073003000.0,,,0.0007823096789493625,1278.2661737523106,,35.53,34.9,35.06,33.9,33.75,34.37
alliancebernstein holding l.p.,AB,2022-07-01,2022-09-30,1569747000.0,,,0.2110686315061519,4.737795440583286,,41.07,40.645,41.58,36.41,35.35,35.66
alliancebernstein holding l.p.,AB,2022-04-01,2022-06-30,1461537000.0,,,0.0004978577754374208,2008.6057692307693,,47.35,47.01,47.02,42.51,41.35,41.78
alliancebernstein holding l.p.,AB,2022-01-01,2022-03-31,1587238000.0,,,0.0006258531499176443,1597.8189134808854,,48.76,48.76,49.01,47.13,46.76,47.08
alliancebernstein holding l.p.,AB,2021-10-01,2021-12-31,1621624000.0,,,0.0013179255113427814,758.7682242990654,,50.0,49.27,49.58,48.76,48.76,49.01
alliancebernstein holding l.p.,AB,2021-07-01,2021-09-30,1549659000.0,,,0.000340604069057475,2935.9602272727275,,45.94,45.6601,46.56,49.99,49.17,49.8
alliancebernstein holding l.p.,AB,2021-04-01,2021-06-30,1604196000.0,,,0.0004766470960976622,2097.9882352941177,,39.99,39.81,39.99,46.47,45.87,46.14
alliancebernstein holding l.p.,AB,2021-01-01,2021-03-31,1625289000.0,,,0.004687242604304008,213.34504834073687,,33.33,33.05,33.77,38.94,38.94,39.74
alliancebernstein holding l.p.,AB,2020-10-01,2020-12-31,1604157000.0,,,0.001168095549717845,856.0943496801706,,26.94,26.94,27.04,33.05,33.0,33.23
alliancebernstein holding l.p.,AB,2020-07-01,2020-09-30,1495992000.0,,,0.00026196484324879176,3817.3061224489797,,26.25,26.25,27.24,27.45,26.75,27.03
alliancebernstein holding l.p.,AB,2020-04-01,2020-06-30,1486722000.0,,,0.00017888510196450812,5590.18045112782,,18.72,18.36,18.59,25.27,25.2082,26.43
alliancebernstein holding l.p.,AB,2020-01-01,2020-03-31,1516434000.0,,,0.0005437436851585656,1839.101818181818,,30.36,30.12,30.26,18.55,17.52,18.8
alliancebernstein holding l.p.,AB,2019-10-01,2019-12-31,1552538000.0,,,0.0011104934554232743,900.5005793742757,,29.54,29.12,29.35,29.95,29.81,30.25
alliancebernstein holding l.p.,AB,2019-07-01,2019-09-30,1454602000.0,,,0.0005064112210282277,1974.6797829036634,,29.3,29.02,29.72,29.68,28.865,29.38
alliancebernstein holding l.p.,AB,2019-04-01,2019-06-30,1469417000.0,,,0.0004333174155507213,2307.7770800627945,,,,,29.3,29.02,29.72
alliancebernstein holding l.p.,AB,2019-01-01,2019-03-31,1429469000.0,,,3.8474345306549594e-05,25991.345454545455,,,,,,,
alliancebernstein holding l.p.,AB,2018-10-01,2018-12-31,1490057000.0,,,0.00043201151672937765,2314.753105590062,,,,,,,
alliancebernstein holding l.p.,AB,2018-07-01,2018-09-30,1488657000.0,,,0.0003525425367752229,2836.537142857143,,,,,,,
alliancebernstein holding l.p.,AB,2018-04-01,2018-06-30,1534306000.0,,,0.0004097893396137296,2440.2782193958665,,,,,,,
alliancebernstein holding l.p.,AB,2018-01-01,2018-03-31,1560708000.0,,,8.072607336846839e-05,12387.57142857143,,,,,,,
alliancebernstein holding l.p.,AB,2017-10-01,2017-12-31,1543550000.0,,,0.0007470686940669539,1338.5649913344887,,,,,,,
alliancebernstein holding l.p.,AB,2017-07-01,2017-09-30,1441448000.0,,,0.00015537514774511816,6436.035714285715,,,,,,,
alliancebernstein holding l.p.,AB,2017-04-01,2017-06-30,1440511000.0,,,0.00037958222361625973,2634.475319926874,,,,,,,
alliancebernstein holding l.p.,AB,2017-01-01,2017-03-31,1511858000.0,,,0.00020698717274699754,4831.217252396166,,,,,,,
alliancebernstein holding l.p.,AB,2016-10-01,2016-12-31,1539889000.0,,,0.0004018155050152287,2488.7043618739904,,,,,,,
alliancebernstein holding l.p.,AB,2016-07-01,2016-09-30,1474784000.0,,,0.00024065528740003483,4155.321126760563,,,,,,,
alliancebernstein holding l.p.,AB,2016-04-01,2016-06-30,1518747000.0,,,0.00010468060564643237,9552.867924528302,,,,,,,
alliancebernstein holding l.p.,AB,2016-01-01,2016-03-31,1560896000.0,,,0.0037980734558000877,263.2913796000672,,,,,,,
alliancebernstein holding l.p.,AB,2015-10-01,2015-12-31,1589691000.0,,,0.00017233083747126508,5802.791970802919,,,,,,,
alliancebernstein holding l.p.,AB,2015-07-01,2015-09-30,1525569000.0,,,0.00018153863496053993,5508.4693140794225,,,,,,,
alliancebernstein holding l.p.,AB,2015-04-01,2015-06-30,1612144000.0,,,0.000368937565222891,2710.4857142857145,,,,,,,
alliancebernstein holding l.p.,AB,2015-01-01,2015-03-31,1598877000.0,,,0.003996778158255222,250.20152743142145,,,,,,,
alliancebernstein holding l.p.,AB,2014-10-01,2014-12-31,1627510000.0,,,0.0002346593017227187,4261.497382198952,,,,,,,
alliancebernstein holding l.p.,AB,2014-07-01,2014-09-30,1535868000.0,,,0.00036187927290904075,2763.3525179856115,,,,,,,
alliancebernstein holding l.p.,AB,2014-04-01,2014-06-30,1534896000.0,,,0.0001602457622812743,6240.414634146341,,,,,,,
alliancebernstein holding l.p.,AB,2014-01-01,2014-03-31,1516640000.0,,,0.003934636822710164,254.15306292772493,,,,,,,
alliancebernstein holding l.p.,AB,2013-10-01,2013-12-31,1532878000.0,,,0.0005059811404658417,1976.3582474226805,,,,,,,
alliancebernstein holding l.p.,AB,2013-07-01,2013-09-30,1420264000.0,,,0.0035640519060661847,280.5795275590551,,,,,,,
alliancebernstein holding l.p.,AB,2013-04-01,2013-06-30,1617130000.0,,,0.00011376887852327996,8789.75,,,,,,,
alliancebernstein holding l.p.,AB,2013-01-01,2013-03-31,1608257000.0,,,0.005330649969447255,187.59438449936187,,,,,,,
alliancebernstein holding l.p.,AB,2012-10-01,2012-12-31,1560082000.0,,,0.0040925813265683285,244.34456403057246,,,,,,,
alliancebernstein holding l.p.,AB,2012-07-01,2012-09-30,1600464000.0,,,0.003119331884953459,320.5814696485623,,,,,,,
alliancebernstein holding l.p.,AB,2012-04-01,2012-06-30,1654199000.0,,,0.002226323821242664,449.1709563803847,,,,,,,
alliancebernstein holding l.p.,AB,2012-01-01,2012-03-31,1667199000.0,,,0.003167122671743311,315.7440060411554,,,,,,,
alliancebernstein holding l.p.,AB,2011-10-01,2011-12-31,1626173000.0,,,0.00022010032394095163,4543.382681564246,,,,,,,
alliancebernstein holding l.p.,AB,2011-07-01,2011-09-30,1765981000.0,,,0.00014777136994817246,6767.210727969348,,,,,,,
alliancebernstein holding l.p.,AB,2011-03-31,2011-06-30,,,,,,,,,,,,
alliancebernstein holding l.p.,AB,2011-01-01,2011-03-31,1788779000.0,,,0.004363752136652234,229.16058673469388,,,,,,,
