company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"astronova, inc.",ALOT,2023-07-30,2023-10-28,86888000.0,11.697361335487345,0.37049003769520733,0.35256290842976684,2.281648762537836,-0.0012118210110071217,14.22,14.22,14.7285,13.15,12.945,13.28
"astronova, inc.",ALOT,2023-04-30,2023-07-29,84401000.0,11.374797843665768,-0.2179245283018868,0.3632516031686156,2.228234872040182,-0.024704138313544403,14.555,13.98,14.71,14.22,14.22,14.7285
"astronova, inc.",ALOT,2023-02-01,2023-04-29,85474000.0,11.597557666214383,0.11506105834464044,0.3859449984194948,2.1506772461328847,-0.011879993969546209,13.5,13.25,13.25,14.555,13.98,14.71
"astronova, inc.",ALOT,2022-10-30,2023-01-31,84367000.0,10545.875,170.375,0.39394570675325236,2.127100112005974,-51.081932773109244,11.9,11.9,11.945,13.41,13.37,13.5
"astronova, inc.",ALOT,2022-07-31,2022-10-29,81328000.0,11.10431458219552,0.0394593118514473,0.4183753012608257,1.9566392394372993,0.23165095169960867,12.1,11.96,12.15,11.9,11.9,11.945
"astronova, inc.",ALOT,2022-05-01,2022-07-30,81096000.0,11.093844049247606,0.079890560875513,0.30268792240623227,3.0043958971626483,0.010996519799420838,12.4402,12.4402,13.47,12.1,11.96,12.15
"astronova, inc.",ALOT,2022-02-01,2022-04-30,80696000.0,11.057275966018087,0.05823513291312688,0.29936792387302913,3.055607476635514,0.0224328218062921,12.76,12.76,13.74,12.4402,12.4402,13.47
"astronova, inc.",ALOT,2021-10-31,2022-01-31,81012000.0,7364.727272727273,-68.9090909090909,0.29527206298116654,3.1833291739455953,-3.7325812873258126,16.44,16.44,16.5,12.83,11.8484,13.22
"astronova, inc.",ALOT,2021-08-01,2021-10-30,82182000.0,11.36051976776334,-0.05875034559026818,0.2892183148535746,3.4132771565926645,-0.005990231315086167,15.3,14.76,16.05,16.44,16.44,16.5
"astronova, inc.",ALOT,2021-05-02,2021-07-31,82577000.0,11.454709391038978,0.9736440560410597,0.2833972612249857,3.6251402255417133,-0.007141345368690054,15.52,14.57,14.66,15.3,14.76,16.05
"astronova, inc.",ALOT,2021-02-01,2021-05-01,75533000.0,10.571448565430371,0.08299510146955913,0.3259352466623831,3.769768797357684,-0.042724682595221435,11.2,10.7492,10.75,15.52,14.57,14.66
"astronova, inc.",ALOT,2020-11-01,2021-01-31,74683000.0,18670.75,209.25,0.35324274938730266,2.89588897367417,-49.304677623261696,7.91,7.9,7.9,11.2,10.7492,10.75
"astronova, inc.",ALOT,2020-08-02,2020-10-31,73038000.0,10.25814606741573,0.0016853932584269663,0.35540866127139065,3.1840640034596466,-0.06529108444472738,7.06,6.8123,6.88,7.91,7.9,7.9
"astronova, inc.",ALOT,2020-05-03,2020-08-01,72557000.0,10.21210415200563,0.000422237860661506,0.3770808471913392,3.031192841959563,-0.0860359907509802,7.0,6.365,6.87,7.06,6.8123,6.88
"astronova, inc.",ALOT,2020-02-01,2020-05-02,71562000.0,10.117630425561996,0.06107733634949809,0.40365,2.0231720682636607,0.043733070737170844,12.87,12.4,12.44,7.0,6.365,6.87
"astronova, inc.",ALOT,2019-11-03,2020-01-31,71375000.0,6488.636363636364,-122.63636363636364,0.3882003017211822,2.247207382224381,-12.364548876468575,15.94,15.73,16.24,12.93,12.75,12.75
"astronova, inc.",ALOT,2019-08-04,2019-11-02,72953000.0,10.352348517099475,0.06470838654746701,0.39889589255551433,2.341399490180591,0.006046926041297247,23.96,23.06,23.3,15.94,15.73,16.24
"astronova, inc.",ALOT,2019-05-05,2019-08-03,72088000.0,10.267483264492238,0.1354507904856858,0.40756081525312293,2.4196800595238095,-0.0021649337701182166,25.0,24.8,25.09,23.96,23.06,23.3
"astronova, inc.",ALOT,2019-02-01,2019-05-04,71614000.0,10.273131544972028,0.24386745086788122,0.39278779708154216,2.7313446206216967,,,,,25.0,24.8,25.09
"astronova, inc.",ALOT,2018-10-28,2019-01-31,69775000.0,3082.615418599514,101.83344378175391,0.41357168671154704,2.5383336711939997,,,,,,,
"astronova, inc.",ALOT,2018-07-29,2018-10-27,67408000.0,9.734634172829036,0.20463411795185654,0.41917694905907493,2.7352336576675347,,,,,,,
"astronova, inc.",ALOT,2018-04-29,2018-07-28,65488000.0,9.547006996978803,0.17406435307831497,0.4406081831382933,2.62891102954029,,,,,,,
"astronova, inc.",ALOT,2018-02-01,2018-04-28,64630000.0,9.521317704406323,0.11991880877899966,0.459809600227343,2.5186270060646065,,,,,,,
"astronova, inc.",ALOT,2017-10-29,2018-01-31,63647000.0,-9.142878977627118,-0.09035572575184152,0.47963830500437404,2.4614078419265204,,,,,,,
"astronova, inc.",ALOT,2017-07-30,2017-10-28,62240000.0,9.254448871102953,0.21099072860049953,0.43582306018854244,3.2733566061179813,,,,,,,
"astronova, inc.",ALOT,2017-04-30,2017-07-29,60812000.0,9.04049476237928,0.10807800585821443,0.2924065067138303,3.850801749271137,,,,,,,
"astronova, inc.",ALOT,2017-02-01,2017-04-29,70740000.0,9.457169942563134,0.06844884097529438,0.248565965583174,5.0046176279974075,,,,,,,
"astronova, inc.",ALOT,2016-10-30,2017-01-31,70537000.0,-9.532598982966006,-0.10365486794072509,0.156911492260802,5.124989570296203,,,,,,,
"astronova, inc.",ALOT,2016-07-31,2016-10-29,70002000.0,9.403211346719004,0.15461124339409693,0.15500404379368202,5.176581196581196,,,,,,,
"astronova, inc.",ALOT,2016-05-01,2016-07-30,69328000.0,9.34591534106228,0.17417093556214613,0.14263807474462664,5.582315909958031,,,,,,,
"astronova, inc.",ALOT,2016-02-01,2016-04-30,68474000.0,9.306061429736342,0.13848871976080457,0.1518882296840358,5.160805369127517,,,,,,,
astro med inc /new/,ALOT,2015-11-01,2016-01-31,67373000.0,6124.818181818182,75.27272727272727,0.13583366468709515,5.709467951403435,,,,,,,
astro med inc /new/,ALOT,2015-08-02,2015-10-31,66609000.0,9.130774503084304,0.18080877313228239,0.1668355285376562,4.899205113496681,,,,,,,
astro med inc /new/,ALOT,2015-05-03,2015-08-01,65379000.0,8.983099752679308,0.1604836493542182,0.13285850708260385,6.256395807505917,,,,,,,
astro med inc /new/,ALOT,2015-02-02,2015-05-02,64481000.0,8.85728021978022,0.16634615384615384,0.13884103262684136,6.750081177616625,,,,,,,
astro med inc /new/,ALOT,2014-11-02,2015-01-31,63511000.0,-965.9320770786757,-8.273638423750208,0.1455536122696085,6.470686592120389,,,,,,,
astro med inc /new/,ALOT,2014-08-03,2014-11-01,70096000.0,9.068597961324945,0.2011765269039644,0.1425880395826453,6.529472987037563,,,,,,,
astro med inc /new/,ALOT,2014-05-04,2014-08-02,69221000.0,8.985072689511941,0.1862668743509865,0.12442763540691644,7.723917836834165,,,,,,,
astro med inc /new/,ALOT,2014-02-01,2014-05-03,68088000.0,8.958027991863993,0.14853738695239171,0.13018817307323804,7.354636169974213,,,,,,,
astro med inc /new/,ALOT,2013-11-03,2014-01-31,66614000.0,-8.9513518336538,-0.24953703958770085,0.14558001128726078,6.574403558431055,,,,,,,
astro med inc /new/,ALOT,2013-08-04,2013-11-02,64555000.0,8.619181835296255,0.14793669697944775,0.16990278777903509,5.862295922728438,,,,,,,
astro med inc /new/,ALOT,2013-05-05,2013-08-03,63610000.0,8.529494269778208,0.09332696135459258,0.15665685572614219,6.493503956237179,,,,,,,
