company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cms energy corp,CMSA,2023-10-01,2023-12-31,8125000000.0,27083.333333333332,1020.0,0.7575857027776949,0.9806563039723661,46.01822799940237,22.31,22.21,22.43,24.29,24.29,24.55
cms energy corp,CMSA,2023-07-01,2023-09-30,7758000000.0,26.65979381443299,0.5979381443298969,0.7613877525912712,0.9006987863184994,0.033934707903780066,24.0,23.45,24.2,22.31,22.21,22.43
cms energy corp,CMS,2023-04-01,2023-06-30,39971000000.0,137.40460639394982,0.6703334479202475,-0.23883465055013173,0.9510412860796492,0.0319842567998614,61.37,60.86,61.38,57.86,57.715,58.41
cms energy corp,CMSA,2023-01-01,2023-03-31,39038000000.0,134.28964568283453,0.6948744410044719,-0.2438029694768368,1.0159755268524813,0.004297975796665631,21.61,21.495,21.77,23.94,23.6297,23.8
cms energy corp,CMS,2022-10-01,2022-12-31,7595000000.0,,,0.7577584282205849,1.1500837520938023,,60.17,58.04,58.24,64.1,62.83,63.33
cms energy corp,CMS,2022-07-01,2022-09-30,7504000000.0,25.91160220994475,0.5628453038674033,0.752930330567628,1.2162379421221865,0.060488143489556834,66.22,66.07,67.5,62.1,59.61,59.73
cms energy corp,CMS,2022-04-01,2022-06-30,36511000000.0,126.1174438687392,0.5008635578583766,-0.2572658402203857,1.0016743407283382,-0.006415001233654084,70.0,69.66,69.94,66.62,66.28,66.5
cms energy corp,CMS,2022-01-01,2022-03-31,36145000000.0,124.93950916004148,1.2132734185966125,-0.2576548364648573,1.3555678059536935,-0.008986470445851043,65.39,64.64,65.1,69.58,69.18,69.99
cms energy corp,CMS,2021-10-01,2021-12-31,7188000000.0,71880.0,6370.0,0.7500086947448962,1.1919237749546279,-53.89621224762222,59.93,59.5,59.73,65.39,64.64,65.1
cms energy corp,CMS,2021-07-01,2021-09-30,6653000000.0,23.012798339674852,0.6433759944655828,0.7819617867794055,0.7612169637369391,0.025681068398264128,58.86,58.72,59.08,58.88,58.78,59.85
cms energy corp,CMS,2021-04-01,2021-06-30,36319000000.0,125.6712802768166,0.6089965397923875,-0.21253296831703,0.7456647398843931,-0.011264212577766934,61.13,60.66,61.22,59.83,58.7,58.85
cms energy corp,CMS,2021-01-01,2021-03-31,36025000000.0,-180125.0,-1745.0,-0.21202435824109275,0.8710571923743501,17.51751751751752,59.94,59.66,61.01,61.27,60.51,61.02
cms energy corp,CMS,2020-10-01,2020-12-31,6077000000.0,,,0.7951527000606755,0.782042940793754,,61.5,61.15,61.41,59.02,58.955,59.91
cms energy corp,CMS,2020-07-01,2020-09-30,5898000000.0,,,0.7985655737704918,0.8335561497326203,,57.77,57.59,58.42,61.63,61.015,61.11
cms energy corp,CMS,2020-04-01,2020-06-30,33832000000.0,,,-0.18372345264336448,1.1309638168427794,,60.6,58.32,58.75,57.04,56.41,57.55
