company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cintas corp,CTAS,2023-12-01,2024-02-29,4234083000.0,41.72455827428875,3.91792228780906,0.5284394759922596,2.379313836697687,-0.007046231403385331,550.55,547.54,553.25,629.49,627.75,630.72
cintas corp,CTAS,2023-09-01,2023-11-30,12808350000.0,125.98335743161498,3.684705951783765,-0.453204035594357,2.236840399469064,-0.00552568946410371,504.53,504.02,504.17,556.07,548.16,549.08
cintas corp,CTAS,2023-06-01,2023-08-31,12797316000.0,125.59316943912852,3.779233524706806,-0.46763579997938,2.5559790527181248,-0.004215189854619242,471.18,465.585,472.14,503.09,503.09,505.99
cintas corp,CTAS,2023-03-01,2023-05-31,3863986000.0,68999.75,6182.160714285715,0.5478791194750137,2.3888706422928276,-16.344853117417415,435.09,434.44,438.47,470.33,467.31,471.59
cintas corp,CTAS,2022-12-01,2023-02-28,3633256000.0,35.72031382110624,3.2033643352930765,0.5708415342733836,2.096259997219543,-0.007159999654339278,450.69,447.57,461.78,438.89,434.665,436.53
cintas corp,CTAS,2022-09-01,2022-11-30,11857545000.0,116.66563357832285,3.1906982693310506,-0.40708854282427914,1.8620718950504493,-0.005243963383252131,413.09,405.57,406.84,451.98,446.24,450.69
cintas corp,CTAS,2022-06-01,2022-08-31,11490652000.0,113.28875655637496,3.467375872540127,-0.3909473230080622,1.7178615615354655,-0.005666734976761549,393.55,389.98,398.33,417.55,406.48,409.7
cintas corp,CTAS,2022-03-01,2022-05-31,3308196000.0,-12436.827067669174,-1106.9962406015038,0.5939496684527895,1.8368353467467844,4.6325038971526835,372.79,369.39,375.32,385.15,385.15,396.91
cintas corp,CTAS,2021-12-01,2022-02-28,3293900000.0,31.85959685843618,3.0511084458544513,0.5967607668388708,1.0241094877434258,-0.005755768603376874,434.73,420.5,422.19,374.45,368.72,377.32
cintas corp,CTAS,2021-09-01,2021-11-30,11580537000.0,111.73163460239662,2.8430330162283157,-0.4444236979273855,1.2192662016375198,-0.005621697545651772,394.38,391.42,395.77,433.79,428.66,434.73
cintas corp,CTAS,2021-06-01,2021-08-31,11166953000.0,108.10739145166755,3.206147441792923,-0.4211387483694442,1.0919450921733826,-0.01606425442601028,355.61,353.25,353.54,391.43,389.71,393.53
cintas corp,CTAS,2021-03-01,2021-05-31,3687847000.0,40085.29347826087,2910.021739130435,0.5522731276367114,1.4701055020849652,-15.487028785507158,329.71,323.76,324.34,355.61,353.25,353.54
cintas corp,CTAS,2020-12-01,2021-02-28,3816510000.0,36.25655494756042,2.454628362973096,0.5427958824064267,2.34465505840864,-0.011673848616563806,361.77,354.11,355.3,329.71,323.76,324.34
cintas corp,CTAS,2020-09-01,2020-11-30,12052713000.0,114.78883608415319,2.7129496471394967,-0.4255547146084575,2.0568979735785615,0.0009207532409107286,333.25,330.81,333.24,359.23,358.92,361.09
cintas corp,CTAS,2020-06-01,2020-08-31,11648185000.0,111.88344059168188,2.881615598885794,-0.4481702408477231,2.4385393515342755,8.56640962982073e-05,251.5,243.09,247.96,328.7,328.7,333.88
cintas corp,CTAS,2020-03-01,2020-05-31,3235202000.0,31.180265618072823,1.39348291216099,0.5781941971750554,2.609254458057264,-0.014895570424619987,255.52,255.0,266.74,251.5,243.09,247.96
cintas corp,CTAS,2019-12-01,2020-02-29,3324309000.0,31.889385582042305,2.2497002254304763,0.5793068319585724,2.341644744366922,-0.009268768160807461,259.05,255.88,257.06,255.52,255.0,266.74
cintas corp,CTAS,2019-09-01,2019-11-30,10992307000.0,105.73694437230061,2.3674717917640606,-0.393665187629234,1.9196647372019755,-0.004249973011931914,263.42,262.79,263.8,259.05,255.88,257.06
cintas corp,CTAS,2019-06-01,2019-08-31,10712606000.0,103.46045604241716,2.4222979824807087,-0.39816572912723996,2.0392329737229735,-0.00844354120330857,221.45,221.0,221.83,263.42,262.79,263.8
cintas corp,CTAS,2019-03-01,2019-05-31,3002721000.0,28.592441295777867,2.153145175112838,0.5962273127378923,1.9829871077639831,,,,,222.09,221.95,223.6
cintas corp,CTAS,2018-12-01,2019-02-28,3179492000.0,30.257822611343737,1.9350399695470117,0.5722851946810144,2.2363893635144936,,,,,,,
cintas corp,CTAS,2018-09-01,2018-11-30,10432327000.0,97.97912185959146,2.282347969006809,-0.40880622134822797,1.9878871718134075,,,,,,,
cintas corp,CTAS,2018-06-01,2018-08-31,10633172000.0,99.52891842560959,1.9891889362100434,-0.4591566257785565,3.0988022276739304,,,,,,,
cintas corp,CTAS,2018-03-01,2018-05-31,3016526000.0,28.299475575319203,1.7465593425459458,0.566479846696293,2.5493512335391704,,,,,,,
cintas corp,CTAS,2017-12-01,2018-02-28,2893997000.0,27.15888999418157,2.8350288106007997,0.5823110117739634,2.157404370006528,,,,,,,
cintas corp,CTAS,2017-09-01,2017-11-30,2553033000.0,24.008209516644726,1.2893454955802144,0.634173119422663,1.7701839356671296,,,,,,,
cintas corp,CTAS,2017-06-01,2017-08-31,2565881000.0,24.265944770191034,2.0541989786268204,0.6255066330434061,1.8420388688690126,,,,,,,
cintas corp,CTAS,2017-03-01,2017-05-31,2302793000.0,21.86368858295751,0.7997626394493236,0.6635339243960124,1.728323423401117,,,,,,,
cintas corp,CTAS,2016-12-01,2017-02-28,2178258000.0,20.726956124575377,1.12286260740487,0.49000834432955515,1.7266909471507508,,,,,,,
cintas corp,CTAS,2016-09-01,2016-11-30,2025705000.0,19.300332517126062,1.3374715359623466,0.519357686734547,2.1377589792148854,,,,,,,
