company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
community west bancshares /,CWBC,2023-07-01,2023-09-30,116062000.0,13.114350282485876,0.2544632768361582,0.8982179235446142,1.1133155705173705,0.03430919363122753,12.1,12.1,12.15,12.6,12.55,12.99
community west bancshares /,CWBC,2023-04-01,2023-06-30,113941000.0,12.887795498246804,0.23990498812351543,0.89929469786023,-9.929963753170501,-0.2961821372155245,13.2501,12.59,12.65,,,
community west bancshares /,CWBC,2023-01-01,2023-03-31,112789000.0,12.796573632856818,0.27955525300658046,0.9033995870100884,-10.351922616567219,0.5411043202020501,14.72,14.72,14.97,12.75,12.57,12.61
community west bancshares /,CWBC,2022-10-01,2022-12-31,112650000.0,8665.384615384615,259.6923076923077,0.8967935926823771,1.1150837920339336,12.63303005238489,13.95,13.95,13.95,14.72,14.72,14.97
community west bancshares /,CWBC,2022-07-01,2022-09-30,109821000.0,12.553840877914952,0.3975765889346136,0.8990873655444657,1.112238964001484,-0.18403327968425326,14.31,14.31,14.31,14.05,14.05,14.05
community west bancshares /,CWBC,2022-04-01,2022-06-30,107142000.0,12.293975903614458,0.3023522662076879,0.9031990517045105,-10.33047731048515,-0.2579397826138212,13.87,13.86,14.01,13.9023,13.8,13.8
community west bancshares /,CWBC,2022-01-01,2022-03-31,104828000.0,12.10205495266682,0.4571692449780651,0.9077707871613924,-10.842551608348915,-0.21330043531546306,13.38,13.3,13.3,15.15,13.95,14.0
community west bancshares /,CWBC,2021-10-01,2021-12-31,101375000.0,5068.75,144.7,0.9123850959161731,1.0960284253611663,68.30674404520052,13.0441,13.0441,13.0441,13.38,13.3,13.3
community west bancshares /,CWBC,2021-07-01,2021-09-30,98767000.0,11.488542514830755,0.4228219146213795,0.9130258279836913,1.095259267975344,0.581494065093863,13.4,13.4,13.4,13.1137,13.03,13.03
community west bancshares /,CWBC,2021-04-01,2021-06-30,95457000.0,11.165867352906773,0.4153702187390338,0.9102027416022909,-11.136197450160806,0.3983630904908248,13.2,12.84,12.84,13.36,13.36,13.4
community west bancshares /,CWBC,2021-01-01,2021-03-31,91791000.0,10.805297233666863,0.35562095350206,0.9098339721538434,-11.090651588935735,0.4850828982671243,9.24,8.8723,9.08,12.7,12.7,13.2
community west bancshares /,CWBC,2020-10-01,2020-12-31,89007000.0,,,0.9087514801088745,1.1004108624727558,,8.25,8.03,8.03,9.0,8.75,9.2
community west bancshares /,CWBC,2020-07-01,2020-09-30,86717000.0,10.234509618789096,0.3375427829576301,0.9167862170484762,1.0907668346274055,-0.2864044075834469,8.8,8.4199,8.4199,8.36,8.01,8.33
community west bancshares /,CWBC,2020-04-01,2020-06-30,84093000.0,9.92599150141643,0.1369216241737488,0.9207303220916871,-12.615164163485664,2.617520627272321,6.0102,5.95,6.09,8.585,8.52,8.77
community west bancshares /,CWBC,2020-01-01,2020-03-31,83161000.0,9.815982058545798,0.18862134088762983,0.910116427873516,-11.125503541323457,0.10194239779346553,11.8091,11.0001,11.1,6.15,6.0,6.0
community west bancshares /,CWBC,2019-10-01,2019-12-31,81978000.0,,,0.9102957751102454,1.0985440417746535,,9.89,9.89,9.89,11.1,11.1,11.14
community west bancshares /,CWBC,2019-07-01,2019-09-30,79596000.0,9.402953337271116,0.2544595392793857,0.9118784126688897,1.0966374311605815,-0.06022971761198963,9.65,9.65,9.65,9.8,9.8,9.8
community west bancshares /,CWBC,2019-04-01,2019-06-30,77829000.0,9.20508574807806,0.1868716735659373,0.9140549512073651,-11.635341582186589,,,,,9.65,9.65,9.65
community west bancshares /,CWBC,2019-01-01,2019-03-31,76453000.0,9.0040042397833,0.17783535508185136,0.9133572984403793,-11.541653041738062,,,,,,,
community west bancshares /,CWBC,2018-10-01,2018-12-31,76151000.0,1384.5636363636363,24.70909090909091,0.9131975593047232,1.0950532990488553,,,,,,,
community west bancshares /,CWBC,2018-07-01,2018-09-30,75557000.0,9.146229270064158,0.28676915627647986,0.9115991524600771,1.0969733761833378,,,,,,,
community west bancshares /,CWBC,2018-04-01,2018-06-30,73448000.0,8.927677160568859,0.22693569952595113,0.9151014822101263,1.0927749757161678,,,,,,,
community west bancshares /,CWBC,2018-01-01,2018-03-31,71711000.0,8.735655987330977,0.22097697648921916,0.9171630920573093,1.090318623437929,,,,,,,
community west bancshares /,CWBC,2017-10-01,2017-12-31,70070000.0,5839.166666666667,37.416666666666664,0.9159141501113024,1.0918053835924244,,,,,,,
community west bancshares /,CWBC,2017-07-01,2017-09-30,69766000.0,8.54451928965095,0.19032455603184323,0.9158584092142555,1.091871832959346,,,,,,,
community west bancshares /,CWBC,2017-04-01,2017-06-30,68216000.0,8.384464110127826,0.1912487708947886,0.9130975372369969,1.095173252822439,,,,,,,
community west bancshares /,CWBC,2017-01-01,2017-03-31,66567000.0,8.218148148148147,0.1674074074074074,0.9110423626887612,1.097643798965284,,,,,,,
community west bancshares /,CWBC,2016-10-01,2016-12-31,65336000.0,-4666.857142857143,-95.71428571428571,0.9080515415749565,1.1012590741992077,,,,,,,
community west bancshares /,CWBC,2016-07-01,2016-09-30,64212000.0,7.9313241106719365,0.18292984189723321,0.9033731806854708,1.1069622403901893,,,,,,,
community west bancshares /,CWBC,2016-04-01,2016-06-30,63238000.0,7.809088663867621,0.13892319091133612,0.90159408923414,1.1091465793098212,,,,,,,
