company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lxp industrial trust,LXP,2023-10-01,2023-12-31,2265457000.0,38559.00124248974,221.00999097918404,0.45967599024512407,2.1754453598212646,458.0154242299154,9.1,8.86,8.9,10.03,9.91,9.92
lxp industrial trust,LXP,2023-07-01,2023-09-30,2294140000.0,7.902880857985806,0.0380272789765687,0.41610138345494174,2.403260454692256,-0.014373749952308706,9.81,9.62,9.75,9.1,8.86,8.9
lxp industrial trust,LXP,2023-04-01,2023-06-30,2318723000.0,7.990445910290365,-0.03336814606546,0.41482578072298215,-1.7088927827946676,-0.01407726844820222,10.16,10.11,10.31,9.51,9.5,9.75
lxp industrial trust,LXP,2023-01-01,2023-03-31,2360762000.0,8.138299316546977,0.032825369983149645,0.41055823839767536,-1.6965204455171679,-0.014811207817338199,10.12,9.92,10.02,10.06,9.985,10.05
lxp industrial trust,LXP,2022-10-01,2022-12-31,2391003000.0,-1430.6263754279607,-22.058304383778356,0.4101891363931594,2.437899766905374,-0.8969122907768853,9.07,9.05,9.16,10.12,9.92,10.02
lxp industrial trust,LXP,2022-07-01,2022-09-30,2202512000.0,7.935958743645237,0.07846197323856519,0.450916024140118,2.2177078357482793,-0.030090137857329616,10.57,10.55,10.74,9.14,8.885,9.01
lxp industrial trust,LXP,2022-04-01,2022-06-30,2259650000.0,7.968633197140053,0.13988528003494102,0.44266997499025756,-1.7942690239638883,0.0027259477964092405,15.81,15.695,15.7,10.68,10.54,10.7
lxp industrial trust,LXP,2022-01-01,2022-03-31,2320482000.0,8.181068240739204,0.03169152892201048,0.4180676536396069,-1.7184128125105043,-0.007095673444586612,15.61,15.565,15.64,15.91,15.67,15.79
lexington realty trust,LXP,2021-10-01,2021-12-31,2323228000.0,1842.1986223324243,206.46617244871015,0.41999891151245344,2.3809585515326956,-1.1371079558676829,12.99,12.75,12.75,15.61,15.565,15.64
lexington realty trust,LXP,2021-07-01,2021-09-30,2068362000.0,7.436828475381453,0.018078253987560175,0.44968081486197736,2.2237995639349983,0.029123678858241336,12.02,11.95,11.95,12.91,12.89,12.96
lexington realty trust,LXP,2021-04-01,2021-06-30,2051369000.0,7.44412463892692,0.25764884297452645,0.43970848231466114,-1.7847851849179743,0.029734027292200812,11.24,11.11,11.11,12.02,11.99,12.02
lexington realty trust,LXP,2021-01-01,2021-03-31,2005326000.0,7.281071611996336,0.14305978308976577,0.4254463813733925,-1.7404815975058419,-0.014375338888507982,10.54,10.45,10.62,11.19,11.16,11.26
lexington realty trust,LXP,2020-10-01,2020-12-31,1991137000.0,736.5919705531459,37.99680005918966,0.4300005210083745,2.325578577567641,-1.2542453428590694,10.57,10.36,10.45,10.63,10.54,10.57
lexington realty trust,LXP,2020-07-01,2020-09-30,1914349000.0,6.968971806751088,0.14665300278839835,0.4714445735067511,2.1211401216513948,0.07087805927341571,10.34,10.34,10.55,10.67,10.4631,10.54
lexington realty trust,LXP,2020-04-01,2020-06-30,1892186000.0,7.146106591460457,0.06516215801673764,0.44241414478656904,-1.7934457817571845,0.030384230256407047,9.8,9.21,9.93,10.37,10.2,10.35
lexington realty trust,LXP,2020-01-01,2020-03-31,1702670000.0,6.72890600086206,0.06534982681920455,0.48301356752732394,-1.9342867378881403,0.036892588183827346,10.53,10.52,10.62,9.7,9.34,9.95
lexington realty trust,LXP,2019-10-01,2019-12-31,1724719000.0,452.8357122677821,21.942874066481338,0.4576798752303271,2.1849332997146766,0.47783685725021,10.18,10.18,10.25,10.51,10.485,10.53
lexington realty trust,LXP,2019-07-01,2019-09-30,1591035000.0,6.733535965280198,0.5991064629282604,0.47569983141039246,2.1021659752014648,-0.006364607512914418,9.32,9.32,9.41,10.32,10.16,10.2
lexington realty trust,LXP,2019-04-01,2019-06-30,1344174000.0,5.778035155540584,0.09336938641388468,0.5514809223882151,-2.2295595659490512,,,,,9.32,9.32,9.41
