company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kadant inc,KAI,2023-10-01,2023-12-30,776240000.0,258746.66666666666,9132.0,0.33974388962842306,2.0530015064666127,-37.402964008468594,226.72,223.785,225.55,286.09,280.15,280.31
kadant inc,KAI,2023-07-02,2023-09-30,733917000.0,62.695797027165554,2.6365966171194257,0.3640807067647283,2.0421138394111367,-0.011205464818996341,222.0,220.53,222.1,226.72,223.785,225.55
kadant inc,KAI,2023-04-02,2023-07-01,1874447000.0,160.15439166097062,2.540498974709501,-0.61392413782415,2.0431811573131724,-0.011955411372775856,205.78,205.02,208.52,222.0,220.53,222.1
kadant inc,KAI,2023-01-01,2023-04-01,1853449000.0,158.67211711326084,2.403475729817653,-0.5853042910026481,1.9929686911935958,-0.013321291810832685,178.38,175.66,177.63,205.78,205.02,208.52
kadant inc,KAI,2022-10-02,2022-12-31,655571000.0,218523.66666666666,8693.0,0.4298792657675012,1.9460697738697,-36.997614609016374,166.29,166.29,166.81,178.38,175.66,177.63
kadant inc,KAI,2022-07-03,2022-10-01,609504000.0,52.2641056422569,2.3569713599725604,0.4493360907003911,1.8825962441314554,-0.007898107275546195,181.57,181.31,185.51,166.29,166.29,166.81
kadant inc,KAI,2022-04-03,2022-07-02,1730167000.0,148.38481989708404,2.2444253859348198,-0.5392903755594959,1.8499795746838772,-0.008047558554141094,195.93,195.16,197.3,181.57,181.31,185.51
kadant inc,KAI,2022-01-02,2022-04-02,1744004000.0,149.95735167669818,3.5418744625967324,-0.5241246353557651,1.8029046787388547,-0.01010770131377658,229.71,228.81,228.81,195.93,195.16,197.3
kadant inc,KAI,2020-06-28,2020-09-26,462245000.0,40.18124130737135,1.290942280945758,0.4942011684106748,2.217554863837575,-0.026714529177848736,95.85,93.17,93.42,104.15,104.15,107.18
kadant inc,KAI,2020-03-29,2020-06-27,1355651000.0,118.06749695175057,1.010886605121059,-0.481113131110072,1.9385319369751863,,70.99,68.868,71.03,95.85,93.17,93.42
kadant inc,KAI,2019-12-29,2020-03-28,424272000.0,37.112666200139955,1.0961336599020295,0.5332787707579798,2.21465138299756,-0.005804503910388673,105.52,105.31,105.76,70.99,68.868,71.03
kadant inc,KAI,2019-09-29,2019-12-28,427079000.0,11542.675675675675,236.45945945945945,0.5453641576900681,2.0358352318207005,-5.582966507769071,87.37,86.96,87.39,105.52,105.31,105.76
kadant inc,KAI,2019-06-30,2019-09-28,406873000.0,36.111919765687404,1.430283127718115,0.5651007902244332,2.027239005922431,-0.029337346835963073,90.46,90.0,90.81,87.37,86.96,87.39
kadant inc,KAI,2019-03-31,2019-06-29,1366351000.0,122.06101482937288,1.4564945506521352,-0.41474811838172027,2.094276695031567,,,,,90.46,90.0,90.81
kadant inc,KAI,2018-12-30,2019-03-30,1340236000.0,120.3840833557891,0.9790712296775352,-0.3986433461345801,2.070454833218441,,,,,,,
kadant inc,KAI,2018-09-30,2018-12-29,374571000.0,46821.375,2302.75,0.48388354651539306,1.9595546907100605,,,,,,,
kadant inc,KAI,2018-07-01,2018-09-29,358439000.0,32.2888928925322,1.6920998108278533,0.5167735742731496,1.8759152756347315,,,,,,,
kadant inc,KAI,2018-04-01,2018-06-30,341685000.0,30.804633970429137,1.11332491886044,0.5390023556839983,1.8696309976204852,,,,,,,
kadant inc,KAI,2017-12-31,2018-03-31,345227000.0,31.264897663466762,0.9833363521101249,0.5529751630567789,2.102406402953347,,,,,,,
kadant inc,KAI,2017-10-01,2017-12-30,332504000.0,66500.8,152.0,0.5631236089103318,2.0118203130908268,,,,,,,
kadant inc,KAI,2017-07-02,2017-09-30,330887000.0,30.069701926572154,1.2072882588149765,0.5799108497458926,2.352564301208553,,,,,,,
