company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
plains all american pipeline lp,PAA,2023-10-01,2023-12-31,13732000000.0,,,0.4980076768415281,0.9820107935238857,,15.54,15.295,15.32,15.15,15.06,15.15
plains all american pipeline lp,PAA,2023-07-01,2023-09-30,13551000000.0,,,0.5114115738236885,0.9509454156261149,,14.0,13.94,14.1,15.54,15.295,15.32
plains all american pipeline lp,PAA,2023-04-01,2023-06-30,40502000000.0,,,-0.5056505576208179,1.0010748065348238,,12.46,12.34,12.47,13.8,13.78,13.93
plains all american pipeline lp,PAA,2023-01-01,2023-03-31,40939000000.0,,,-0.4910766317016317,0.9545285128587402,,11.65,11.54,11.76,12.42,12.32,12.39
plains all american pipeline lp,PAA,2022-10-01,2022-12-31,13325000000.0,,,0.5222644485874086,0.9090137497878119,,10.49,10.4,10.52,11.65,11.54,11.76
plains all american pipeline lp,PAA,2022-07-01,2022-09-30,12743000000.0,,,0.5358924864333321,1.0451903243952747,,9.78,9.72,9.82,10.51,10.19,10.54
plains all american pipeline lp,PAA,2022-03-31,2022-06-30,,,,,,,10.98,10.755,10.83,10.13,9.88,9.94
plains all american pipeline lp,PAA,2022-01-01,2022-03-31,12854000000.0,,,0.5805104105476144,0.9448074679113185,,9.16,9.14,9.27,10.98,10.755,10.83
plains all american pipeline lp,PAA,2021-10-01,2021-12-31,12810000000.0,,,0.5522388059701493,0.9847560975609756,,10.32,10.14,10.17,9.16,9.14,9.27
plains all american pipeline lp,PAA,2021-07-01,2021-09-30,9297000000.0,,,0.6157788155556474,0.903094311654623,,11.02,11.02,11.36,10.14,9.96,10.31
plains all american pipeline lp,PAA,2021-04-01,2021-06-30,35031000000.0,,,-0.3796620849907448,0.9209800421872465,,8.92,8.823,9.1,11.12,10.96,11.02
plains all american pipeline lp,PAA,2021-01-01,2021-03-31,35415000000.0,,,-0.39808929769847223,0.9457032920051304,,8.43,8.22,8.24,8.96,8.85,8.88
plains all american pipeline lp,PAA,2020-10-01,2020-12-31,9738000000.0,,,0.6024819365636609,0.8617446508347049,,5.95,5.81,5.98,8.5,8.29,8.37
plains all american pipeline lp,PAA,2020-07-01,2020-09-30,9851000000.0,,,0.593706178338695,0.8951104100946372,,8.39,8.24,8.84,5.85,5.725,5.94
plains all american pipeline lp,PAA,2020-04-01,2020-06-30,33839000000.0,,,-0.4077879935100054,0.8700798238370493,,5.24,4.8,5.28,8.02,8.02,8.39
plains all american pipeline lp,PAA,2020-01-01,2020-03-31,33422000000.0,,,-0.410210970464135,0.9148048853142687,,18.34,18.23,18.39,5.4,4.53,5.0
plains all american pipeline lp,PAA,2019-10-01,2019-12-31,13195000000.0,,,0.5398751612790739,0.9192744668128363,,20.93,20.72,20.75,18.77,18.365,18.39
plains all american pipeline lp,PAA,2019-07-01,2019-09-30,13111000000.0,,,0.5379708919195123,0.9597701149425287,,24.01,23.88,24.35,20.77,20.74,20.96
plains all american pipeline lp,PAA,2019-04-01,2019-06-30,40830000000.0,,,-0.470980293259358,0.9972054028877504,,,,,24.01,23.88,24.35
plains all american pipeline lp,PAA,2019-01-01,2019-03-31,40148000000.0,,,-0.46600452786095087,1.0155428024868485,,,,,,,
plains all american pipeline lp,PAA,2018-10-01,2018-12-31,12002000000.0,,,0.5295362784681118,1.0222800925925926,,,,,,,
plains all american pipeline lp,PAA,2018-07-01,2018-09-30,11350000000.0,,,0.5622324217996683,0.8863831615120275,,,,,,,
plains all american pipeline lp,PAA,2018-04-01,2018-06-30,10824000000.0,,,0.5788162963539437,0.7520499804763764,,,,,,,
plains all american pipeline lp,PAA,2018-01-01,2018-03-31,11036000000.0,,,0.5659048892734925,0.86111714844599,,,,,,,
plains all american pipeline lp,PAA,2017-10-01,2017-12-31,10958000000.0,,,0.5677488067531853,0.8828073273008166,,,,,,,
plains all american pipeline lp,PAA,2017-07-01,2017-09-30,-753000000.0,,,1.029549111172154,0.9997509960159362,,,,,,,
plains all american pipeline lp,PAA,2017-04-01,2017-06-30,10501000000.0,,,0.5800271956486962,0.9390471120574927,,,,,,,
plains all american pipeline lp,PAA,2017-01-01,2017-03-31,10590000000.0,,,0.5809094146978511,1.0129932627526468,,,,,,,
plains all american pipeline lp,PAA,2016-10-01,2016-12-31,8816000000.0,,,0.6358529533250723,0.9159519725557461,,,,,,,
plains all american pipeline lp,PAA,2016-07-01,2016-09-30,9074000000.0,,,0.6139873229250862,0.9254353691439784,,,,,,,
