company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
acnb corp,ACNB,2020-10-01,2020-12-31,257972000.0,11690.927218344965,319.4507386930119,0.8990467886741683,1.112289162919661,106.75328457935693,21.36,20.8,20.8,25.09,25.01,25.15
acnb corp,ACNB,2020-07-01,2020-09-30,256723000.0,29.526649813332842,0.7787574385079509,0.8974358871919806,1.114285727004896,0.39388714275335934,25.75,25.2801,26.18,21.3238,20.78,21.24
acnb corp,ACNB,2020-04-01,2020-06-30,252190000.0,29.07363819131743,0.6683051690989616,0.8954567481779859,-9.565418930171695,0.9523039182322254,27.16,25.02,30.0,24.1,24.1,25.78
acnb corp,ACNB,2020-01-01,2020-03-31,246994000.0,29.13475232853664,-0.14426181242378483,0.8867033781102857,-8.826388495267091,0.0364147013277664,37.31,37.11,37.82,25.55,25.55,27.42
acnb corp,ACNB,2019-10-01,2019-12-31,189516000.0,40581.584582441115,1088.0085653104925,0.8898324839427689,1.1238070289017643,-129.50111675405128,34.38,34.27,34.3,37.12,36.93,37.15
acnb corp,ACNB,2019-07-01,2019-09-30,186074000.0,26.32217754575691,0.8926176699255464,0.8928051921566911,1.1200651707505929,0.19391286781340908,36.39,36.39,39.57,34.21,34.2,34.22
acnb corp,ACNB,2019-04-01,2019-06-30,180884000.0,25.646362516531955,0.9167719645291768,0.8922863922872856,-9.283878065500542,,,,,36.39,36.39,39.57
acnb corp,ACNB,2019-01-01,2019-03-31,173793000.0,24.663135259188344,0.8321659972489137,0.8960045094452413,-9.615801557024737,,,,,,,
acnb corp,ACNB,2018-10-01,2018-12-31,168137000.0,70616.12767744645,2221.3355732885343,0.8979580318062976,1.1136377921676792,,,,,,,
acnb corp,ACNB,2018-07-01,2018-09-30,164512000.0,23.37227196577583,0.857962643462606,0.9001625805089092,1.110910430685363,,,,,,,
acnb corp,ACNB,2018-04-01,2018-06-30,160307000.0,22.786297035906536,0.7827739136577773,0.9012487818340189,1.1095715413506855,,,,,,,
acnb corp,ACNB,2018-01-01,2018-03-31,156605000.0,22.29064507437308,0.699300400692155,0.9027910975378876,1.1076759648242243,,,,,,,
acnb corp,ACNB,2017-10-01,2017-12-31,153966000.0,958.6506192133593,15.671795127236049,0.9034957303100352,1.1068120926889708,,,,,,,
acnb corp,ACNB,2017-07-01,2017-09-30,153256000.0,21.88012985080977,0.272973379670279,0.9046699033051656,1.1053755589155234,,,,,,,
acnb corp,ACNB,2017-04-01,2017-06-30,123844000.0,20.407097235260494,0.44853298241641953,0.901861901078977,1.108817213371151,,,,,,,
acnb corp,ACNB,2017-01-01,2017-03-31,121842000.0,20.090504721125157,0.43481443959888244,0.9018768245787111,1.108798865595781,,,,,,,
acnb corp,ACNB,2016-10-01,2016-12-31,120061000.0,35700.56497175141,764.7933392804044,0.9004733404071888,1.1105270474168683,,,,,,,
acnb corp,ACNB,2016-07-01,2016-09-30,120754000.0,19.934600168914347,0.4569535855338532,0.9001099374704786,1.110975402416105,,,,,,,
acnb corp,ACNB,2016-04-01,2016-06-30,119277000.0,19.726654592441992,0.49317876870362287,0.8979762383351438,1.1136152130862718,,,,,,,
acnb corp,ACNB,2016-01-01,2016-03-31,116942000.0,19.35947938558626,0.4216499973926237,0.8985190314781742,1.1129424808675195,,,,,,,
acnb corp,ACNB,2015-10-01,2015-12-31,114715000.0,36603.38225909381,910.0191448627952,0.9000675131215018,1.111027767830354,,,,,,,
acnb corp,ACNB,2015-07-01,2015-09-30,114545000.0,18.993189346900916,0.46626957478270875,0.8988603523221634,1.1125198674260657,,,,,,,
acnb corp,ACNB,2015-04-01,2015-06-30,112901000.0,18.74867564779505,0.46663695246547054,0.8979426911252509,1.1136568178386268,,,,,,,
acnb corp,ACNB,2015-01-01,2015-03-31,111647000.0,18.556944007217542,0.4226742197314232,0.8993285988400612,1.1119406202469075,,,,,,,
acnb corp,ACNB,2014-10-01,2014-12-31,110022000.0,33189.14027149321,742.9864253393665,0.8990446023519739,1.1122918678160334,,,,,,,
acnb corp,ACNB,2014-07-01,2014-09-30,111708000.0,18.598406578669373,0.43687308753561455,0.8953585422812078,1.1168710106369066,,,,,,,
acnb corp,ACNB,2014-04-01,2014-06-30,110454000.0,18.415141449673467,0.45531851539154977,0.8955273714049523,1.1166604527465702,,,,,,,
acnb corp,ACNB,2014-01-01,2014-03-31,108356000.0,18.08253925871535,0.41252941274635785,0.8964017496474412,1.1155712272910048,,,,,,,
acnb corp,ACNB,2013-10-01,2013-12-31,106802000.0,30153.020892151326,640.0338791643139,0.8978994251692324,1.113710480226139,,,,,,,
acnb corp,ACNB,2013-07-01,2013-09-30,103020000.0,17.22184924746771,0.3858282669690883,0.9004185475529951,1.1105946259299417,,,,,,,
acnb corp,ACNB,2013-04-01,2013-06-30,101796000.0,17.045748534518747,0.3888190901130941,0.9020114433569234,1.1086333852688195,,,,,,,
acnb corp,ACNB,2013-01-01,2013-03-31,102304000.0,17.147216929457464,0.4052820078924397,0.9012546824974735,1.1095642768023046,,,,,,,
acnb corp,ACNB,2012-07-01,2012-09-30,101677000.0,17.07026751147509,0.3868121241425161,0.9043510817733953,1.1057652499724344,,,,,,,
acnb corp,ACNB,2012-04-01,2012-06-30,99910000.0,16.790400146275292,0.357621574529815,0.904604041366575,1.1054560385219054,,,,,,,
acnb corp,ACNB,2012-01-01,2012-03-31,98561000.0,-49503.264691109995,-1123.0537418382721,0.9034411478003596,1.1068789621047654,,,,,,,
acnb corp,ACNB,2012-01-01,2012-03-31,98561000.0,-49503.264691109995,-1123.0537418382721,0.9034411478003596,1.1068789621047654,,,,,,,
acnb corp,ACNB,2011-10-01,2011-12-31,97474000.0,,,0.9029938606102766,1.107427241337126,,,,,,,
acnb corp,ACNB,2011-07-01,2011-09-30,99469000.0,,,0.9029208934451669,1.1075167351421231,,,,,,,
acnb corp,ACNB,2011-04-01,2011-06-30,97333000.0,,,0.9025048655914786,1.1080272673595233,,,,,,,
acnb corp,ACNB,2011-01-01,2011-03-30,,,,,,,,,,,,
