company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"evertec, inc.",EVTC,2023-10-01,2023-12-31,635376000.0,,,0.6916044213772707,1.8817617737074817,,37.42,36.99,37.18,40.99,40.84,40.94
"evertec, inc.",EVTC,2023-04-01,2023-06-30,538142000.0,8.273211056587238,0.43284534063168023,0.5406906428890276,1.980033177499623,-0.008320404460778636,33.34,33.21,33.75,35.96,35.96,36.72
"evertec, inc.",EVTC,2023-01-01,2023-03-31,511141000.0,7.867544875502203,0.46256406470737466,0.5505239655889546,2.0110842479247735,-0.019690950127136248,31.72,31.67,32.38,33.33,32.87,33.07
"evertec, inc.",EVTC,2022-10-01,2022-12-31,474748000.0,-393.9657225556803,-23.82309764997108,0.5805160712281852,1.8671320953888968,1.4932979253044438,31.82,31.34,31.35,31.72,31.67,32.38
"evertec, inc.",EVTC,2022-07-01,2022-09-30,455255000.0,6.856400035380292,2.0755574666415515,0.5938733309068591,2.218712796579381,-0.017065013840944672,35.93,35.53,36.88,31.28,30.82,31.97
"evertec, inc.",EVTC,2022-04-01,2022-06-30,512601000.0,7.171566738041758,0.4694666874659418,0.5616325776655399,2.945007305502276,-0.007650169994421697,41.38,40.88,40.93,36.29,35.8226,36.41
"evertec, inc.",EVTC,2022-01-01,2022-03-31,495148000.0,6.880336711685173,0.5405077621461257,0.573724849750639,2.9503965410901296,-0.009973941264748782,50.39,49.99,50.17,41.88,41.195,41.52
"evertec, inc.",EVTC,2021-10-01,2021-12-31,470268000.0,-16624.88068724149,-1453.5298900555026,0.5891980474441715,2.8541246958478323,5.374745839506406,47.41,45.71,45.72,50.39,49.99,50.17
"evertec, inc.",EVTC,2021-07-01,2021-09-30,427930000.0,5.945961598144645,0.49067765259944385,0.613953358298158,2.6379188481675393,-0.002320774924140876,43.155,42.91,43.65,46.94,46.43,47.27
"evertec, inc.",EVTC,2021-04-01,2021-06-30,398044000.0,5.51858978959957,0.6820805284816002,0.6282686330763254,2.5969833095942443,-0.00675645925020336,37.25,36.97,37.22,43.76,43.23,43.3
"evertec, inc.",EVTC,2021-01-01,2021-03-31,356007000.0,4.934225776778435,0.49206846425200845,0.6578990610666997,2.3409869673451458,-0.017224476649933033,39.2,39.0,39.32,37.15,36.6,37.16
"evertec, inc.",EVTC,2020-10-01,2020-12-31,342429000.0,14955.843815513626,1409.7658979734451,0.6807423975296925,2.3468285923446977,-14.758488930223129,35.03,34.415,34.71,39.43,39.15,39.33
"evertec, inc.",EVTC,2020-07-01,2020-09-30,310208000.0,4.3152506135406155,0.4794089188365555,0.698262965506374,2.318171244129749,-0.0115379543037079,27.53,27.53,28.1,34.87,34.67,34.87
"evertec, inc.",EVTC,2020-04-01,2020-06-30,278968000.0,3.881861056319338,0.21742307004742356,0.7242682633925615,2.0002442453807916,0.0020878733931449333,22.74,22.27,22.73,27.31,26.89,27.66
"evertec, inc.",EVTC,2020-01-01,2020-03-31,262684000.0,3.647748101139122,0.30834861120507606,0.7317410423419504,2.0305226209048364,-0.01292523845361559,33.69,33.69,34.04,22.42,21.59,22.94
