company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cbl & associates properties inc,CBL,2017-01-01,2017-03-31,1329924000.0,,,0.7829102752806045,1.2772855735500315,,,,,,,
cbl & associates properties inc,CBL,2016-10-01,2016-12-31,,,,,,,,,,,,
cbl & associates properties inc,CBL,2016-07-01,2016-09-30,1339410000.0,7.842346245725795,-0.059510984121036115,0.7830676441992569,1.2770288842959054,,,,,,,
cbl & associates properties inc,CBL,2016-04-01,2016-06-30,1417201000.0,8.297818398988243,0.30268396646212936,0.7743359379478406,1.2914291472125372,,,,,,,
cbl & associates properties inc,CBL,2016-01-01,2016-03-31,1400750000.0,8.20740732060304,0.16904651694215117,0.7805817985415876,1.281095718435103,,,,,,,
cbl & associates properties inc,CBL,2015-10-01,2015-12-31,,,,,,,,,,,,
cbl & associates properties inc,CBL,2015-07-01,2015-09-30,1519045000.0,8.909668375426701,0.15452743205039474,0.7731324492382091,1.293439437169311,,,,,,,
cbl & associates limited partnership,CBL,2015-04-01,2015-06-30,1540758000.0,9.037021830680258,0.17990075897099017,0.770111708045847,1.2985129164410354,,,,,,,
cbl & associates properties inc,CBL,2015-03-31,2015-06-30,,,,,,,,,,,,
cbl & associates limited partnership,CBL,2015-01-01,2015-03-31,,,-944.3513513513514,,,,,,,,,
cbl & associates properties inc,CBL,2015-01-01,2015-03-31,1558910000.0,9.147459218401597,0.20502875249383876,0.7617656947246164,1.3127396086817835,,,,,,,
cbl & associates properties inc,CBL,2014-10-01,2014-12-31,,,,,,,,,,,,
cbl & associates properties inc,CBL,2014-07-01,2014-09-30,1573908000.0,,,0.7627051744000304,1.311122611416179,,,,,,,
cbl & associates properties inc,CBL,2014-04-01,2014-06-30,1575405000.0,,,0.7649180468771684,1.3073295944350773,,,,,,,
cbl & associates limited partnership,CBL,2014-01-01,2014-03-31,1598108000.0,,,0.7616133656948418,1.3130021675600074,,,,,,,
cbl & associates properties inc,CBL,2014-01-01,2014-03-30,,,,,,,,,,,,
cbl & associates properties inc,CBL,2013-10-01,2013-12-31,,,,,,,,,,,,
cbl & associates properties inc,CBL,2013-07-01,2013-09-30,1650711000.0,9.715436770920391,0.13596341506480053,0.7596051358264893,1.3164734581631663,,,,,,,
cbl & associates properties inc,CBL,2013-03-31,2013-06-30,2084849000.0,12.51357385944168,0.003007076533398957,0.7036311579706319,1.421199144853301,,,,,,,
cbl & associates properties inc,CBL,2013-01-01,2013-03-31,2006610000.0,12.421753126160704,0.11817506499938096,0.7129344927101662,-4.31326217866088,,,,,,,
cbl & associates properties inc,CBL,2012-10-01,2012-12-31,1985179000.0,972.6501714845664,25.652621264086232,0.7199925356882118,1.3889032877877552,,,,,,,
cbl & associates properties inc,CBL,2012-07-01,2012-09-30,1851000000.0,11.664324559358242,-0.015880117714523377,0.7313621029862781,1.3673117542142623,,,,,,,
cbl & associates properties inc,CBL,2012-04-01,2012-06-30,1896933000.0,12.569712350824647,0.12455520730487102,0.7256234115572889,1.3781253251653784,,,,,,,
cbl & associates properties inc,CBL,2012-01-01,2012-03-31,1902078000.0,12.809037341324624,0.10407757836964207,0.7132015944251813,1.4021281048957406,,,,,,,
cbl & associates properties inc,CBL,2011-10-01,2011-12-31,1926496000.0,77059.84,2894.92,0.7132946435321578,1.4019451976368535,,,,,,,
cbl & associates properties inc,CBL,2011-07-01,2011-09-30,1874519000.0,12.634679805611912,-0.18414294669156056,0.747454326341749,1.3378743887861086,,,,,,,
cbl & associates properties inc,CBL,2011-03-31,2011-06-30,,,,,,,,,,,,
cbl & associates properties inc,CBL,2011-01-01,2011-03-31,1989313000.0,13435.040420344569,248.02625802835163,0.7332409769112074,1.3638081224163445,,,,,,,
