company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wintrust financial corp,WTFC,2023-10-01,2023-12-31,5399526000.0,179984.2,3882.9666666666667,0.9040253762117816,1.106163639111979,162.25316008132236,75.42,75.21,75.5,93.83,92.63,92.75
wintrust financial corp,WTFC,2023-07-01,2023-09-30,5015613000.0,81.93705585414862,2.568196298171957,0.9097184629512756,1.0992411836469014,0.268898327312855,73.66,72.54,72.62,75.42,75.21,75.5
wintrust financial corp,WTFC,2023-04-01,2023-06-30,5041912000.0,82.39495358870441,2.414678389331939,0.9071234636235936,-10.766982049666872,0.24067512709662062,72.94,72.09,72.95,72.22,72.21,72.93
wintrust financial corp,WTFC,2023-01-01,2023-03-31,5015506000.0,82.28885972108286,2.841788351107465,0.9051414232733666,-10.542009320694662,-0.04465076956784344,83.72,83.45,84.52,73.6,71.72,72.11
wintrust financial corp,WTFC,2022-10-01,2022-12-31,4796838000.0,9119.463878326997,262.02661596958177,0.9094075581124249,1.0996169880923463,5.2091767189693865,81.62,81.27,81.55,83.72,83.45,84.52
wintrust financial corp,WTFC,2022-07-01,2022-09-30,4637980000.0,76.36043333662616,2.2386314992261847,0.9114601034508583,1.097140726416793,0.27555879943975486,78.53,78.04,80.15,81.22,79.84,81.58
wintrust financial corp,WTFC,2022-04-01,2022-06-30,4727623000.0,81.4222999156089,1.5073626922480754,0.9072457335717093,-10.781175233304348,0.10501503032558276,93.54,92.78,92.93,81.69,80.439,80.65
wintrust financial corp,WTFC,2022-01-01,2022-03-31,4492256000.0,78.54143646408839,2.1050423106510943,0.9106030465947502,-11.186063527991282,0.016682362167986225,91.37,90.8016,91.06,96.48,93.42,94.14
wintrust financial corp,WTFC,2021-10-01,2021-12-31,4498688000.0,499854.22222222225,10196.222222222223,0.9102812977099922,1.0985615133648405,2904.20535677438,80.77,79.89,80.37,91.37,90.8016,91.06
wintrust financial corp,WTFC,2021-07-01,2021-09-30,4410317000.0,77.37398245614035,1.7920350877192983,0.9077962031114934,1.1015688285239305,0.258403578667785,75.3,75.08,75.63,80.42,79.02,80.39
wintrust financial corp,WTFC,2021-04-01,2021-06-30,4339011000.0,76.05761713614612,1.7198899191922734,0.90716399452699,-10.771682763652823,0.20802078244816094,77.83,75.71,75.8,76.93,75.1,75.31
wintrust financial corp,WTFC,2021-01-01,2021-03-31,4252511000.0,74.73131941515535,2.5684837621256853,0.9069109890981175,-10.742406545215285,0.21389687445052352,61.03,60.14,61.09,77.62,77.23,78.52
wintrust financial corp,WTFC,2020-10-01,2020-12-31,4115995000.0,-57166.59722222222,-1308.513888888889,0.9086973185549989,1.1004764508276417,-402.4039780521262,40.5,39.6746,40.05,60.19,60.19,61.07
wintrust financial corp,WTFC,2020-07-01,2020-09-30,4074089000.0,70.73439588867475,1.6846189905724256,0.9068390361430575,1.1027315324373024,0.06433163017142077,42.57,42.145,43.62,40.16,39.25,40.33
wintrust financial corp,WTFC,2020-04-01,2020-06-30,3990218000.0,69.31432939010197,0.3406291799121024,0.9083551575094699,-10.91168878492353,2.414989202148133,32.47,31.915,32.86,41.8,41.45,42.88
wintrust financial corp,WTFC,2020-01-01,2020-03-31,3700393000.0,64.22063519611245,1.0545296771954182,0.9046286703140866,-10.48533142290562,0.46481134263292,70.63,70.36,70.9,33.58,31.43,32.36
wintrust financial corp,WTFC,2019-10-01,2019-12-31,3691250000.0,16048.91304347826,364.8434782608696,0.8992028608610627,1.1120961059247694,52.17786744056675,64.87,64.3,64.63,71.28,70.52,70.73
wintrust financial corp,WTFC,2019-07-01,2019-09-30,3540325000.0,62.45060857294055,1.7123125771741048,0.898592606040198,1.1128513558626651,0.28367463444628654,72.87,72.21,73.16,64.89,64.23,64.56
wintrust financial corp,WTFC,2019-04-01,2019-06-30,3446950000.0,60.833539232642686,1.4015742472909534,0.8975395734986469,-9.759865678353327,,,,,72.87,72.21,73.16
wintrust financial corp,WTFC,2019-01-01,2019-03-31,3371972000.0,59.65030338410374,1.540731306055299,0.8957937051767441,-9.596349257941643,,,,,,,
wintrust financial corp,WTFC,2018-10-01,2018-12-31,3267570000.0,102111.5625,2425.21875,0.895420521955475,1.1167937024897954,,,,,,,
wintrust financial corp,WTFC,2018-07-01,2018-09-30,3179822000.0,56.41383103289217,1.5948976333250542,0.8945078334142982,1.1179331948195945,,,,,,,
wintrust financial corp,WTFC,2018-04-01,2018-06-30,3106871000.0,55.18518979022718,1.5547345423542158,0.8945557630060872,1.1178732968413008,,,,,,,
wintrust financial corp,WTFC,2018-01-01,2018-03-31,3031250000.0,53.99736359263944,1.4238559239004578,0.8934787824845348,1.1192207577881783,,,,,,,
wintrust financial corp,WTFC,2017-10-01,2017-12-31,2976939000.0,7243.160583941606,162.3625304136253,0.8933607178973183,1.1193686715414084,,,,,,,
wintrust financial corp,WTFC,2017-07-01,2017-09-30,2908925000.0,52.13500967811313,1.1394365187468636,0.8936724989054454,1.1189781505246974,,,,,,,
wintrust financial corp,WTFC,2017-04-01,2017-06-30,2839458000.0,51.8385759926974,1.1473664993153811,0.8945586520835233,1.1178696865441886,,,,,,,
wintrust financial corp,WTFC,2017-01-01,2017-03-31,2764983000.0,52.901123079572194,1.047506074578606,0.8927423687277806,1.1201439911775095,,,,,,,
wintrust financial corp,WTFC,2016-10-01,2016-12-31,2695617000.0,5234.207766990291,98.98834951456311,0.8949836790566262,1.1173388111994045,,,,,,,
wintrust financial corp,WTFC,2016-07-01,2016-09-30,2674474000.0,51.75165928133284,0.9575843185820159,0.8943804022461472,1.1180924777517482,,,,,,,
wintrust financial corp,WTFC,2016-04-01,2016-06-30,2623595000.0,53.39021164021164,0.9445054945054945,0.8925663873507531,1.1203648425167825,,,,,,,
wintrust financial corp,WTFC,2016-01-01,2016-03-31,2418442000.0,49.91830416116248,0.9388003632760898,0.8970357330550429,1.1147827930937497,,,,,,,
wintrust financial corp,WTFC,2015-10-01,2015-12-31,2352274000.0,13068.18888888889,177.12777777777777,0.8973575528492485,1.1143829979753845,,,,,,,
