company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
reynolds consumer products inc.,REYN,2023-10-01,2023-12-31,1983000000.0,,,0.5851464435146444,2.1778242677824267,,25.93,25.59,25.63,26.98,26.69,26.84
reynolds consumer products inc.,REYN,2023-07-01,2023-09-30,1892000000.0,9.00952380952381,0.37142857142857144,0.6089293096320794,2.3683083511777303,-0.025258946583261287,28.09,28.09,28.25,25.93,25.59,25.63
reynolds consumer products inc.,REYN,2023-04-01,2023-06-30,1859000000.0,8.852380952380953,0.3142857142857143,0.6192134371159361,2.464516129032258,-0.009938797928545273,27.31,27.31,27.5,27.77,27.7,28.06
reynolds consumer products inc.,REYN,2023-01-01,2023-03-31,1825000000.0,8.694616484040019,0.08099094807050977,0.6248715313463515,2.3122448979591836,-0.008527191397390332,30.17,29.845,29.98,27.41,27.12,27.17
reynolds consumer products inc.,REYN,2022-10-01,2022-12-31,1868000000.0,,,0.6210184621627105,2.3608870967741935,,26.28,25.9,26.01,30.17,29.845,29.98
reynolds consumer products inc.,REYN,2022-07-01,2022-09-30,1798000000.0,8.565983801810386,0.2286803239637923,0.633957654723127,2.1551094890510947,,26.9,26.74,27.27,26.86,26.2,26.23
reynolds consumer products inc.,REYN,2022-03-31,2022-06-30,,,,,,,29.11,28.72,28.87,26.71,26.56,26.95
reynolds consumer products inc.,REYN,2022-01-01,2022-03-31,1767000000.0,8.42230695900858,0.24785510009532888,0.6326403326403326,2.300829875518672,-0.008335103256493972,30.88,30.59,31.22,29.11,28.72,28.87
reynolds consumer products inc.,REYN,2021-10-01,2021-12-31,1756000000.0,17560.0,1040.0,0.6350789692435578,2.28099173553719,-19.258202567760343,28.04,27.31,27.34,30.88,30.59,31.22
reynolds consumer products inc.,REYN,2021-07-01,2021-09-30,1694000000.0,8.078206962327133,0.3147353361945637,0.6420874709486584,2.2243589743589745,-0.00857682952350566,30.58,30.29,30.35,27.85,27.725,28.0
reynolds consumer products inc.,REYN,2021-04-01,2021-06-30,1676000000.0,7.9885605338417545,0.3813155386081983,0.643176495635512,2.2065934065934067,-0.008436184482482264,30.51,29.7,29.78,30.33,30.19,30.58
reynolds consumer products inc.,REYN,2021-01-01,2021-03-31,1643000000.0,7.835002384358607,0.3528850739151168,0.6458288424229359,2.2900943396226414,-0.024373795257904035,30.13,29.65,30.04,30.87,30.28,30.33
reynolds consumer products inc.,REYN,2020-10-01,2020-12-31,1615000000.0,897.2222222222222,62.22222222222222,0.6579839051249471,2.4375,-2.716522850751039,31.29,30.57,30.62,30.14,29.92,30.02
reynolds consumer products inc.,REYN,2020-07-01,2020-09-30,1551000000.0,7.3962804005722464,0.5388650453028135,0.6716765453005927,2.690773067331671,-0.021034388180223743,34.46,34.3,34.74,31.08,31.0,31.32
reynolds consumer products inc.,REYN,2020-04-01,2020-06-30,1484000000.0,7.076776347162613,0.5340963280877444,0.6853265479219678,2.8123393316195373,-0.006456002084067268,27.33,27.142,29.17,34.01,33.61,34.54
reynolds consumer products inc.,REYN,2020-01-01,2020-03-31,1370000000.0,7.25635593220339,0.13771186440677965,0.7013298452147373,2.5272727272727273,,,,,26.44,25.58,27.66
