company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
commerce bancshares inc /mo/,CBSH,2023-10-01,2023-12-31,2964230000.0,,,0.9064942968312638,1.1031509006682052,,46.0667,45.5905,45.6952,53.83,53.32,53.41
commerce bancshares inc /mo/,CBSH,2023-07-01,2023-09-30,2599266000.0,,,0.9171593359809886,1.0903230886598405,,46.0095,45.8476,46.381,46.0667,45.5905,45.6952
commerce bancshares inc /mo/,CBSH,2023-04-01,2023-06-30,2685228000.0,,,0.9182112463419774,-12.226619862447434,,56.1524,55.4381,55.5714,44.7524,44.581,45.6857
commerce bancshares inc /mo/,CBSH,2023-01-01,2023-03-31,2682412000.0,,,0.9161873435706132,-11.931372212769702,,65.0381,64.4095,64.8286,57.0,55.4095,55.4952
commerce bancshares inc /mo/,CBSH,2022-10-01,2022-12-31,2481577000.0,,,0.9221488777849344,1.0844235937282378,,60.644,59.8911,60.009,65.0381,64.4095,64.8286
commerce bancshares inc /mo/,CBSH,2022-07-01,2022-09-30,2371107000.0,,,0.9272724478750097,1.0784316974926376,,58.8662,58.6031,59.5465,60.3537,60.0907,60.4716
commerce bancshares inc /mo/,CBSH,2022-04-01,2022-06-30,2675313000.0,,,0.9199855422565983,-12.497741385774301,,65.424,64.9343,64.9343,60.263,59.3107,59.6553
commerce bancshares inc /mo/,CBSH,2022-01-01,2022-03-31,2973402000.0,,,0.9150135881273828,-11.766586892724227,,62.6848,62.4127,62.5125,66.585,65.0522,65.6145
commerce bancshares inc /mo/,CBSH,2021-10-01,2021-12-31,3448324000.0,,,0.9060122726408463,1.1037378081923748,,61.7039,60.1836,60.1922,62.6848,62.4127,62.5125
commerce bancshares inc /mo/,CBSH,2021-07-01,2021-09-30,3491221000.0,,,0.8987979810620136,1.1125970697201686,,64.0709,64.0017,64.4077,60.8747,60.4687,61.4015
commerce bancshares inc /mo/,CBSH,2021-04-01,2021-06-30,3493830000.0,,,0.8968037192166082,-9.690271707553029,,66.6277,66.1613,66.1786,64.5287,64.114,64.3386
commerce bancshares inc /mo/,CBSH,2021-01-01,2021-03-31,3317385000.0,,,0.9002883577309454,-10.028919163738909,,57.1343,56.1927,56.7541,66.671,66.671,67.1202
commerce bancshares inc /mo/,CBSH,2020-10-01,2020-12-31,3399972000.0,,,0.8967294995889497,1.1151634918427333,,45.6682,45.3144,46.3099,56.7195,56.5469,56.996
