company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
terex corp,TEX,2016-10-01,2016-12-31,1521200000.0,-2535.3333333333335,445.3333333333333,0.696173204441959,1.9193319118692254,,,,,,,
terex corp,TEX,2016-07-01,2016-09-30,1913600000.0,17.78438661710037,0.8996282527881041,0.656402061300343,1.9793954181916769,,,,,,,
terex corp,TEX,2016-04-01,2016-06-30,1889500000.0,17.303113553113555,0.5961538461538461,0.6634187181588229,2.0112145855194123,,,,,,,
terex corp,TEX,2016-01-01,2016-03-31,1889200000.0,17.363970588235293,-0.6507352941176471,0.6707276688453159,1.9333170194543008,,,,,,,
terex corp,TEX,2015-10-01,2015-12-31,1912000000.0,4780.0,41.25,0.6608185059693814,2.15562868504045,,,,,,,
terex corp,TEX,2015-07-01,2015-09-30,1925700000.0,17.748387096774195,0.40184331797235023,0.6724387215295379,2.103240391861341,,,,,,,
terex corp,TEX,2015-04-01,2015-06-30,1949600000.0,18.357815442561204,0.7984934086629002,0.675439910769282,2.0861573464255776,,,,,,,
terex corp,TEX,2015-01-01,2015-03-31,1781300000.0,16.757290686735654,0.00940733772342427,0.6893496799846532,1.9836443079829948,,,,,,,
terex corp,TEX,2014-10-01,2014-12-31,2039100000.0,-2913.0,-114.28571428571429,0.6560222672064777,2.0426023979063963,,,,,,,
terex corp,TEX,2014-07-01,2014-09-30,2248600000.0,20.404718693284938,0.5825771324863884,0.6424948725694389,2.0007352109489878,,,,,,,
terex corp,TEX,2014-04-01,2014-06-30,2362500000.0,21.41885766092475,1.2674524025385312,0.6476299853831697,1.9106901217861976,,,,,,,
terex corp,TEX,2014-01-01,2014-03-31,2214500000.0,19.986462093862816,0.315884476534296,0.6683589421032138,2.0361144348961164,,,,,,,
terex corp,TEX,2013-10-01,2013-12-31,2268700000.0,,,0.6529288478896079,2.1101640865077984,,,,,,,
terex corp,TEX,2013-07-01,2013-09-30,2177800000.0,19.566936208445643,0.8481581311769991,0.6644117420448417,1.9713879315060998,,,,,,,
terex corp,TEX,2013-04-01,2013-06-30,2208600000.0,19.861510791366907,0.19154676258992806,0.663066361556064,2.0166394779771615,,,,,,,
terex corp,TEX,2013-01-01,2013-03-31,2231100000.0,20.136281588447652,0.2157039711191336,0.6695547853905626,2.1499527751541754,,,,,,,
terex corp,TEX,2012-10-01,2012-12-31,2278200000.0,,,0.6622987756070083,2.222261235955056,,,,,,,
terex corp,TEX,2012-07-01,2012-09-30,2311000000.0,20.914027149321267,0.27330316742081445,0.6578475933849548,2.15660870553472,,,,,,,
terex corp,TEX,2012-04-01,2012-06-30,2241100000.0,20.29981884057971,0.7780797101449275,0.6837954144620811,2.3179846513179845,,,,,,,
terex corp,TEX,2012-01-01,2012-03-31,2269500000.0,20.65059144676979,0.20928116469517744,0.6910689734968624,2.1702310531371656,,,,,,,
terex corp,TEX,2011-10-01,2011-12-31,2184500000.0,,,0.690172606975194,2.1216366231432047,,,,,,,
terex corp,TEX,2011-07-01,2011-09-30,2268800000.0,20.7007299270073,0.33667883211678834,0.6903380785346745,2.0617772066818225,,,,,,,
terex corp,TEX,2011-04-01,2011-06-30,2207200000.0,20.157077625570775,-0.0045662100456621,0.597439311313356,2.499610085781128,,,,,,,
terex corp,TEX,2011-01-01,2011-03-31,2186700000.0,20.024725274725274,0.10714285714285714,0.5960206174139555,2.565041745219499,,,,,,,
terex corp,TEX,2009-07-01,2009-09-30,1842500000.0,17.044403330249768,-0.9537465309898242,0.6881188956785212,2.5748891802459886,,,,,,,
terex corp,TEX,2009-04-01,2009-06-30,1878700000.0,18.957618567103935,-0.7830474268415741,0.6506174217064643,3.004573170731707,,,,,,,
terex corp,TEX,2009-01-01,2009-03-31,,,35.666666666666664,,,,,,,,,
