company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
xoma corp,XOMA,2023-10-01,2023-12-31,88721000.0,17744200.0,-4295400.0,0.6213375102965843,8.68316323914047,1753436.61971831,14.2,13.97,14.09,18.9822,18.24,18.5
xoma corp,XOMA,2023-07-01,2023-09-30,105964000.0,9235.9452627909,-599.4073041052907,0.14609892500846133,3.338978130443197,-6.47549179839557,18.4135,18.4135,18.89,14.2,13.97,14.09
xoma corp,XOMA,2023-04-01,2023-06-30,110124000.0,9604.395604395604,-590.2668759811617,0.12364218015135961,5.421617045294201,-4.645850226880993,21.87,20.08,21.11,18.5,18.14,18.84
xoma corp,XOMA,2023-01-01,2023-03-31,114526000.0,9993.542757417103,-975.6544502617801,0.14317991381374193,4.465325936199722,-6.628080385824047,18.01,17.8519,18.4,22.17,21.0592,21.85
xoma corp,XOMA,2022-10-01,2022-12-31,124014000.0,9539.538461538461,-564.9230769230769,0.11659614480488951,8.984012907010854,-5.605970655584768,18.14,17.8,17.91,18.01,17.8519,18.4
xoma corp,XOMA,2022-07-01,2022-09-30,130325000.0,11.385079060015725,-0.4844937538219621,0.1081632234091329,14.698801843317973,-0.005517418951414528,19.95,19.8827,22.28,17.61,17.5,18.4
xoma corp,XOMA,2022-04-01,2022-06-30,134956000.0,11.816478416951231,-0.5286752473513703,0.12492381112941085,10.358618233618234,-0.0037667215531807276,26.36,25.982,27.98,20.1,19.46,20.45
xoma corp,XOMA,2022-01-01,2022-03-31,139924000.0,12.349867608120036,-0.32197705207413946,0.12085951244031164,11.357921419518378,-0.003089143865842895,21.0,21.0,21.23,27.64,26.01,26.22
xoma corp,XOMA,2021-07-01,2021-09-30,111584000.0,9.86508708337017,-0.5131288126602422,0.1449698474364574,11.50460971112477,-0.0035736055725911894,38.0,33.9764,34.0,24.43,23.86,23.86
xoma corp,XOMA,2021-04-01,2021-06-30,116578000.0,10.3303500221533,-0.3128046078865751,0.1412428546172432,13.878002226817243,0.03862459990141076,40.86,39.56,40.81,32.35,32.2707,37.68
