company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
goodyear tire & rubber co /oh/,GT,2018-01-01,2018-03-31,4962000000.0,20.675,0.3125,0.7177474402730375,1.3130945152803077,,,,,,,
goodyear tire & rubber co /oh/,GT,2017-10-01,2017-12-31,4850000000.0,-2425.0,48.0,0.7157759024847632,1.2097512437810944,,,,,,,
goodyear tire & rubber co /oh/,GT,2017-07-01,2017-09-30,5121000000.0,20.484,0.516,0.7131413847187991,1.3667208451848842,,,,,,,
goodyear tire & rubber co /oh/,GT,2017-04-01,2017-06-30,5145000000.0,20.416666666666668,0.5833333333333334,0.708432505950357,1.3083448411915566,,,,,,,
goodyear tire & rubber co /oh/,GT,2017-01-01,2017-03-31,4960000000.0,19.682539682539684,0.6587301587301587,0.7115272769570781,1.2868769074262463,,,,,,,
goodyear tire & rubber co /oh/,GT,2016-10-01,2016-12-31,4725000000.0,-4725.0,-561.0,0.7138271455393375,1.1870458791779115,,,,,,,
goodyear tire & rubber co /oh/,GT,2016-07-01,2016-09-30,4704000000.0,17.954198473282442,1.2099236641221374,0.7256022866476113,1.3689583333333333,,,,,,,
goodyear tire & rubber co /oh/,GT,2016-04-01,2016-06-30,4408000000.0,16.696969696969695,0.7651515151515151,0.738552787663108,1.4079233783195473,,,,,,,
goodyear tire & rubber co /oh/,GT,2016-01-01,2016-03-31,4332000000.0,16.224719101123597,0.6891385767790262,0.7417893544733862,1.3855683547054989,,,,,,,
goodyear tire & rubber co /oh/,GT,2015-10-01,2015-12-31,4142000000.0,-4142.0,380.0,0.7480382018370947,1.2388541456526125,,,,,,,
goodyear tire & rubber co /oh/,GT,2015-07-01,2015-09-30,4952000000.0,18.4089219330855,1.0074349442379182,0.717270910648016,1.656282667781727,,,,,,,
goodyear tire & rubber co /oh/,GT,2015-04-01,2015-06-30,4765000000.0,17.64814814814815,0.7111111111111111,0.7279630052523407,1.6230753005695,,,,,,,
goodyear tire & rubber co /oh/,GT,2015-01-01,2015-03-31,4558000000.0,16.881481481481483,0.8296296296296296,0.7370789109367789,1.6792410210074542,,,,,,,
goodyear tire & rubber co /oh/,GT,2014-10-01,2014-12-31,4427000000.0,2213.5,1064.5,0.7555359213650671,1.630912162162162,,,,,,,
goodyear tire & rubber co /oh/,GT,2014-07-01,2014-09-30,2698000000.0,9.81090909090909,0.5854545454545454,0.8380163304514889,1.6859417557091976,,,,,,,
goodyear tire & rubber co /oh/,GT,2014-04-01,2014-06-30,2682000000.0,9.717391304347826,0.7717391304347826,0.8416951953724472,1.5996019900497513,,,,,,,
goodyear tire & rubber co /oh/,GT,2014-01-01,2014-03-31,2437000000.0,9.826612903225806,-0.23387096774193547,0.8574186754036976,1.6310872589942358,,,,,,,
goodyear tire & rubber co /oh/,GT,2013-10-01,2013-12-31,2445000000.0,,,0.8605009414046899,1.7201990049751243,,,,,,,
goodyear tire & rubber co /oh/,GT,2013-07-01,2013-09-30,1743000000.0,7.085365853658536,0.6747967479674797,0.9013693979176097,1.7494212962962963,,,,,,,
goodyear tire & rubber co /oh/,GT,2013-04-01,2013-06-30,1478000000.0,6.008130081300813,0.7357723577235772,0.914979291302347,1.7331400966183574,,,,,,,
goodyear tire & rubber co /oh/,GT,2013-01-01,2013-03-31,1302000000.0,5.314285714285714,0.10612244897959183,0.92542101042502,1.6948453608247422,,,,,,,
goodyear tire & rubber co /oh/,GT,2012-10-01,2012-12-31,1159000000.0,,,0.9317150768868202,1.5967681322810974,,,,,,,
goodyear tire & rubber co /oh/,GT,2012-07-01,2012-09-30,2126000000.0,8.677551020408163,0.4489795918367347,0.8814872623892078,1.8197847067557535,,,,,,,
goodyear tire & rubber co /oh/,GT,2012-04-01,2012-06-30,1812000000.0,7.395918367346939,0.3469387755102041,0.8970513039031873,1.7802583025830259,,,,,,,
goodyear tire & rubber co /oh/,GT,2012-01-01,2012-03-31,1777000000.0,7.282786885245901,-0.045081967213114756,0.9012229016120067,1.6983506206427479,,,,,,,
goodyear tire & rubber co /oh/,GT,2011-10-01,2011-12-31,1624000000.0,,,0.9078790629077089,1.6549165120593692,,,,,,,
goodyear tire & rubber co /oh/,GT,2011-07-01,2011-09-30,2401000000.0,9.84016393442623,0.6598360655737705,0.8675602625627448,1.8064959615054133,,,,,,,
goodyear tire & rubber co /oh/,GT,2011-04-01,2011-06-30,2397000000.0,9.823770491803279,0.16393442622950818,0.8641310509012584,1.6516303429633383,,,,,,,
goodyear tire & rubber co /oh/,GT,2011-01-01,2011-03-31,2244000000.0,9.234567901234568,0.42386831275720166,0.8699582753824756,1.6670179135932561,,,,,,,
goodyear tire & rubber co /oh/,GT,2010-10-01,2010-12-31,1505000000.0,,,0.9037108125399872,1.5159223666855097,,,,,,,
goodyear tire & rubber co /oh/,GT,2010-07-01,2010-09-30,1719000000.0,7.103305785123967,-0.08264462809917356,0.8902018395503322,1.7037712895377128,,,,,,,
goodyear tire & rubber co /oh/,GT,2010-04-01,2010-06-30,1423000000.0,5.880165289256198,0.11570247933884298,0.9019499758836905,1.744916403072752,,,,,,,
goodyear tire & rubber co /oh/,GT,2010-01-01,2010-03-30,,,,,,,,,,,,
