company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
suntrust banks inc,STI,2019-07-01,2019-09-30,26489000000.0,59.6652851608253,1.3447157401567709,0.8834972379578481,1.1318654513413549,0.14580252893997175,62.15,61.96,62.85,69.0,68.6462,68.85
suntrust banks inc,STI,2019-04-01,2019-06-30,25862000000.0,58.273209465397045,1.4938959815775361,0.8836554379903548,-8.595158920423788,,,,,62.15,61.96,62.85
suntrust banks inc,STI,2019-01-01,2019-03-31,24823000000.0,55.96235960375682,1.2489685864110414,0.8873857321084269,-8.879869475889297,,,,,,,
suntrust banks inc,STI,2018-10-01,2018-12-31,24280000000.0,-6254.507985574446,-162.8026790314271,0.8873542634184363,1.1269456193827347,,,,,,,
suntrust banks inc,STI,2018-07-01,2018-09-30,24139000000.0,52.447354927300694,1.5773967304867769,0.8857466063348416,1.1289910600255428,,,,,,,
suntrust banks inc,STI,2018-04-01,2018-06-30,24316000000.0,52.23305100219321,1.4972214405547237,0.8828172815112889,1.1327372276719672,,,,,,,
suntrust banks inc,STI,2018-01-01,2018-03-31,24269000000.0,51.77684901316982,1.305675206891917,0.8815481855675135,1.1343679408247331,,,,,,,
suntrust banks inc,STI,2017-10-01,2017-12-31,25154000000.0,-10604.553119730186,-299.7470489038786,0.8778706751730901,1.1391199504446705,,,,,,,
suntrust banks inc,STI,2017-07-01,2017-09-30,24522000000.0,51.27358036875494,1.0705518778567218,0.8822484297869888,1.1334675883089316,,,,,,,
suntrust banks inc,STI,2017-04-01,2017-06-30,24477000000.0,50.68614843667493,1.0457370168125522,0.8818808722969941,1.1339400041587777,,,,,,,
suntrust banks inc,STI,2017-01-01,2017-03-31,23484000000.0,47.917631623514815,0.9202372620594951,0.8858015385962011,1.1289210465639719,,,,,,,
suntrust banks inc,STI,2016-10-01,2016-12-31,23618000000.0,-9999.153259949195,-189.6697713801863,0.8847199511897499,1.1303011745753266,,,,,,,
suntrust banks inc,STI,2016-07-01,2016-09-30,24449000000.0,49.292338709677416,0.9213709677419355,0.8807895031961422,1.135345047109753,,,,,,,
suntrust banks inc,STI,2016-04-01,2016-06-30,24464000000.0,48.830339321357286,0.9481037924151696,0.8769985720893752,1.1402527117205954,,,,,,,
suntrust banks inc,STI,2016-01-01,2016-03-31,24053000000.0,47.62970297029703,0.8514851485148515,0.8761163588417681,1.1414008994444609,,,,,,,
suntrust banks inc,STI,2015-10-01,2015-12-31,23437000000.0,-11023.988711194732,-219.6613358419567,0.8771755137120907,1.1400227028318795,,,,,,,
suntrust banks inc,STI,2015-07-01,2015-09-30,23664000000.0,46.127755794234034,1.0116761856494025,0.873478902457281,1.144847342261832,,,,,,,
suntrust banks inc,STI,2015-04-01,2015-06-30,23223000000.0,44.92154253261324,0.9033441141424614,0.877034597422402,1.1402058743623027,,,,,,,
suntrust banks inc,STI,2015-01-01,2015-03-31,23260000000.0,44.64319987716402,0.7888372807185905,0.877502225077812,1.1395982499204782,,,,,,,
suntrust banks inc,STI,2014-10-01,2014-12-31,23005000000.0,-11925.868325557283,-196.4748574390876,0.8791297129166491,1.1374885700112956,,,,,,,
suntrust banks inc,STI,2014-07-01,2014-09-30,22269000000.0,42.223958195077,1.0674968998979906,0.8807984241347193,1.1353335480616715,,,,,,,
suntrust banks inc,STI,2014-04-01,2014-06-30,22131000000.0,41.77520556323193,0.7305139647088137,0.8787734376283831,1.1379497344603187,,,,,,,
suntrust banks inc,STI,2014-01-01,2014-03-31,21817000000.0,41.08662900188324,0.7401129943502824,0.8784852569315258,1.1383230305912189,,,,,,,
suntrust banks inc,STI,2013-10-01,2013-12-31,21422000000.0,-35466.887417218546,-683.774834437086,0.877822454159181,1.1391825251928038,,,,,,,
suntrust banks inc,STI,2013-07-01,2013-09-30,21070000000.0,39.46956797026763,0.3353133681384863,0.8773409711428188,1.1398077063440981,,,,,,,
suntrust banks inc,STI,2013-04-01,2013-06-30,21007000000.0,39.252800968660544,0.682023723214219,0.8775430496776375,1.1395452341253762,,,,,,,
suntrust banks inc,STI,2013-01-01,2013-03-31,21194000000.0,39.56466547192353,0.6347072879330944,0.8770899179400934,1.1401339583843006,,,,,,,
suntrust banks inc,STI,2012-10-01,2012-12-31,20985000000.0,72362.06896551725,1206.896551724138,0.879008544643166,1.1376453688581043,,,,,,,
suntrust banks inc,STI,2012-07-01,2012-09-30,20399000000.0,38.16421144009609,1.9943648901976778,0.882209942199202,1.1335170373473316,,,,,,,
suntrust banks inc,STI,2012-04-01,2012-06-30,20568000000.0,38.519450749488726,0.5056520664314448,0.8846160319089853,1.1304339554439435,,,,,,,
suntrust banks inc,STI,2012-01-01,2012-03-31,20241000000.0,37.96848621271806,0.4595760645282311,0.886430711568458,1.128119758204893,,,,,,,
suntrust banks inc,STI,2011-10-01,2011-12-31,20066000000.0,7291.424418604651,235.10174418604652,0.8865423868731589,1.1279776520635487,,,,,,,
suntrust banks inc,STI,2011-07-01,2011-09-30,20200000000.0,37.97506429441579,0.39667022604563024,0.8829345186696261,1.1325868213950496,,,,,,,
suntrust banks inc,STI,2011-04-01,2011-06-30,19660000000.0,36.96934139663628,0.32719559527033126,0.8858125257734952,1.1289070439896927,,,,,,,
suntrust banks inc,STI,2011-01-01,2011-03-31,19223000000.0,38.446,0.076,0.8874492078176048,1.1268250522857275,,,,,,,
suntrust banks inc,STI,2010-10-01,2010-12-31,23130000000.0,-95185.18518518518,-471.28395061728395,0.8662031306037924,1.1544636179078962,,,,,,,
