company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cubesmart,CUBE,2023-10-01,2023-12-31,2880808000.0,65472.90909090909,2560.6136363636365,0.5372210852334611,1.861431033678487,-63.89796830174482,38.66,37.72,38.13,46.56,46.31,46.35
cubesmart,CUBE,2023-07-01,2023-09-30,2873143000.0,12.743075483330156,0.45525509276302073,0.539059956924385,1.8550812152798652,-0.015783094546843426,44.94,44.07,44.66,38.66,37.72,38.13
cubesmart,CUBE,2023-04-01,2023-06-30,2878986000.0,12.773466200507569,0.4342689051768506,0.5416466000090111,-2.2308116040650168,-0.013525022811933575,45.31,45.21,46.22,44.67,44.37,44.84
cubesmart,CUBE,2023-01-01,2023-03-31,2887161000.0,12.815081626674479,0.43306080055394286,0.5410652193091565,-2.22959098325912,-0.01215483072372485,40.64,39.78,40.25,45.67,45.295,45.52
cubesmart,CUBE,2022-10-01,2022-12-31,2897800000.0,64395.555555555555,1819.1555555555556,0.5419099153786934,1.845325157597804,-71.39001577642551,39.44,39.4,40.06,40.64,39.78,40.25
cubesmart,CUBE,2022-07-01,2022-09-30,2924263000.0,12.99539602618399,0.501673162298965,0.5410163282411237,1.8483730486491223,-0.018924976354003142,42.49,42.16,42.72,39.85,38.71,39.47
cubesmart,CUBE,2022-04-01,2022-06-30,2902519000.0,12.90237820056899,0.25941500711237553,0.5485130270832856,-2.263561194116036,-0.009593310601151976,53.26,51.99,52.03,43.79,43.33,43.35
cubesmart,CUBE,2022-01-01,2022-03-31,2939446000.0,13.08380107093736,0.16983214859589696,0.5450859168114851,-2.2565540579474797,-0.009768592439661349,56.73,56.58,57.02,53.7,52.965,53.19
cubesmart,CUBE,2021-10-01,2021-12-31,2998380000.0,1034.6376811594203,15.648033126293996,0.5420977663830873,1.8446857043371847,10.898531284324303,49.7,48.36,48.45,56.73,56.58,57.02
cubesmart,CUBE,2021-07-01,2021-09-30,2285058000.0,11.301314579067627,0.4334945646260522,0.5274953505481949,1.895751306548501,-0.0031762057924183277,46.34,46.175,46.32,49.35,49.35,49.91
cubesmart,CUBE,2021-04-01,2021-06-30,2197450000.0,10.910115483531433,0.24204871558084343,0.5394376127591364,-2.565132984199743,-0.006738001329284435,37.95,37.5537,37.83,47.07,46.78,46.85
cubesmart,CUBE,2021-01-01,2021-03-31,2164848000.0,10.869893552922273,0.20954006828680458,0.544671781003088,-2.520666165128918,-0.011708907952321908,33.4,33.03,33.61,38.57,38.265,38.35
cubesmart,CUBE,2020-10-01,2020-12-31,2090262000.0,4222.751515151515,85.51313131313131,0.5625366512757469,1.7776619491941605,16.723631483619098,32.29,31.96,32.31,33.78,33.57,33.74
cubesmart,CUBE,2020-07-01,2020-09-30,1813979000.0,9.362713876487135,0.24202431030478205,0.5497213651494203,1.819103392003309,-0.008331791161375621,26.68,26.68,26.99,32.45,32.065,32.32
