company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
national healthcare corp,NHC,2023-10-01,2023-12-31,910480000.0,-694492.7536231884,-21667.42944317315,0.3053991620358927,1.8940813890598482,115.54442644423483,64.92,63.67,63.98,93.84,91.69,92.42
national healthcare corp,NHC,2023-07-01,2023-09-30,887340000.0,57.99640821487024,0.6789581091082021,0.3077968994630656,1.8690240065658983,-0.01041768730729054,61.61,61.19,61.82,64.92,63.67,63.98
national healthcare corp,NHC,2023-04-01,2023-06-30,886358000.0,57.94160916519665,1.0405012343572633,0.30790265202032663,1.864194784578206,-0.011696309380339233,57.41,57.41,58.07,61.13,60.92,61.22
national healthcare corp,NHC,2023-01-01,2023-03-31,879902000.0,57.369611570340076,0.7357820150099531,0.3046193433769075,1.8443480159379946,-0.013601567478662256,60.49,59.14,59.5,57.18,56.46,57.44
national healthcare corp,NHC,2022-10-01,2022-12-31,877514000.0,-31169.46684189962,-225.65978758924447,0.3119965502371712,1.788556095145209,6.495841896243449,66.17,63.19,63.34,60.49,59.14,59.5
national healthcare corp,NHC,2022-07-01,2022-09-30,881328000.0,57.060248152722636,-0.15726193058993165,0.3197314827036052,1.6393964483526524,-0.015577884048360508,69.59,69.267,69.9,66.88,65.555,66.02
national healthcare corp,NHC,2022-04-01,2022-06-30,902610000.0,58.412277909932705,0.13984880797173152,0.3316321959260079,1.7595480578521605,,71.0,69.95,70.23,68.95,68.89,69.91
national healthcare corp,NHC,2022-01-01,2022-03-30,,,-867.959737615924,,,,68.75,67.6673,67.87,73.46,72.67,72.76
national healthcare corp,NHC,2021-10-01,2021-12-31,908460000.0,10442068.965517242,181471.2643678161,0.3526702370535473,1.62095888693432,-1522.996525739363,71.66,69.98,69.98,68.75,67.6673,67.87
national healthcare corp,NHC,2021-07-01,2021-09-30,901890000.0,58.70134573302092,-0.2179113922032111,0.3629811597417146,1.6487328753832422,-0.009023682819371708,70.16,69.8,69.9,69.28,69.28,71.39
national healthcare corp,NHC,2021-04-01,2021-06-30,913252000.0,59.498492490990714,6.862263881246416,0.373355684112946,1.7065440346944456,-0.005831159250545445,77.025,76.19,77.91,69.97,69.71,69.94
national healthcare corp,NHC,2021-01-01,2021-03-31,810188000.0,52.85838804973016,1.390179233170141,0.40221292219061,1.7476960345463164,-0.008985771965602875,66.42,66.4,66.41,76.33,76.005,77.84
national healthcare corp,NHC,2020-10-01,2020-12-31,798260000.0,411686.4363073749,14208.354822073234,0.41396281711317257,1.624144821994965,-69.60106532039191,62.02,61.63,62.31,67.95,66.43,66.74
national healthcare corp,NHC,2020-07-01,2020-09-30,777177000.0,50.76020423292021,0.8392140583017662,0.4194882052975136,1.6259988524028297,-0.007358228631294195,63.27,61.325,63.44,62.56,60.7,61.8
