company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
equity commonwealth,EQC,2023-10-01,2023-12-31,2390113000.0,-3660.2036753445636,-37.59877488514548,0.014403055453495425,69.42971255153459,0.1651988746652658,18.54,18.35,18.37,19.25,19.09,19.2
equity commonwealth,EQC,2023-07-01,2023-09-30,2362236000.0,21.68561750098686,0.22169079509047013,0.013179958442400448,75.87277337559429,-0.026460355097965415,20.4,20.07,20.26,18.54,18.35,18.37
equity commonwealth,EQC,2023-04-01,2023-06-30,2391827000.0,21.775753603000755,0.1255200793889238,0.012393866984771514,-1.0125494026114765,-0.000886885661252756,20.5,20.41,20.71,20.2,20.1975,20.38
equity commonwealth,EQC,2023-01-01,2023-03-31,2369072000.0,21.591979584396647,0.18855267954794022,0.012608551408646768,-1.0127695570248603,-0.1722360052789381,25.16,24.84,24.97,20.27,20.15,20.41
equity commonwealth,EQC,2022-10-01,2022-12-31,2823732000.0,-4233.481259370315,-28.302848575712144,0.010912173344985876,91.64077295926556,8.725183791430807,24.47,24.315,24.36,25.16,24.84,24.97
equity commonwealth,EQC,2022-07-01,2022-09-30,2830595000.0,25.430977943488614,0.0915771977898567,0.04646254699311441,21.522711618633316,-0.005570672762036077,27.44,27.26,27.53,24.0,23.88,24.23
equity commonwealth,EQC,2022-04-01,2022-06-30,2945822000.0,26.300807999642874,0.008026427391634302,0.007632862609820514,-1.0076915713169363,,28.5,28.19,28.21,27.43,27.34,27.62
equity commonwealth,EQC,2022-01-01,2022-03-30,,,-0.8053302433371958,,,,26.34,26.155,26.19,28.68,28.475,28.8
equity commonwealth,EQC,2021-10-01,2021-12-31,3055270000.0,-4261.18549511855,5.06415620641562,0.008474441508893897,118.00187646000077,8.814014390575752,26.16,25.7,25.98,26.34,26.155,26.19
equity commonwealth,EQC,2021-07-01,2021-09-30,3211834000.0,26.285571650707915,-0.03932400360094934,0.010099540683405643,99.01440385730416,-0.004090117264681468,26.25,26.18,26.2,26.12,26.03,26.05
equity commonwealth,EQC,2021-04-01,2021-06-30,3231836000.0,26.449483996104394,-0.03218784014927694,0.007503067929298203,-1.0075597895437765,-0.000861813271560904,28.28,27.8,27.8,26.48,26.295,26.3
equity commonwealth,EQC,2021-01-01,2021-03-31,3231618000.0,26.48823789773938,-0.09848199209849019,0.008911648995484371,-1.0089917805879285,-0.004297423034474893,26.92,26.84,27.28,28.28,28.27,28.38
equity commonwealth,EQC,2020-10-01,2020-12-31,3243164000.0,-85346.42105263157,96.39473684210526,0.010527902281833656,94.98568406410294,425.40882749861083,26.52,26.41,26.63,26.85,26.8,26.99
equity commonwealth,EQC,2020-07-01,2020-09-30,3243106000.0,26.654278270446195,-0.01338012541812892,0.1255584729616849,7.964416708899903,-0.006970793862434434,32.02,31.925,32.2,30.25,29.67,29.87
equity commonwealth,EQC,2020-04-01,2020-06-30,3673741000.0,30.198027208088448,0.21236282931239983,0.015915224521885644,-1.0161726153259034,-0.0005547200858960949,32.2,31.0,31.71,31.85,31.43,31.95
equity commonwealth,EQC,2020-01-01,2020-03-31,3644614000.0,29.837688705504796,3.461063627730294,0.01604807917372762,-1.0163098204638406,-0.00797444727491286,32.81,32.69,32.83,32.14,31.63,32.33
equity commonwealth,EQC,2019-10-01,2019-12-31,3245872000.0,202867.0,874.5625,0.022144215616364156,45.15851982858309,-782.7086975524476,34.32,34.16,34.25,32.57,32.53,32.81
equity commonwealth,EQC,2019-07-01,2019-09-30,3228113000.0,26.429613558211887,0.17921237923694122,0.13486565024978941,7.414786479343442,-0.0005411789577263008,32.33,32.29,32.52,34.82,34.12,34.22
equity commonwealth,EQC,2019-04-01,2019-06-30,3635623000.0,29.77041810648368,1.9676143528602545,0.017975398759268547,-1.0183044281544043,,,,,32.33,32.29,32.52
equity commonwealth,EQC,2019-01-01,2019-03-31,3391561000.0,27.808797966546408,1.7097490980649392,0.08680168780461274,-1.095052396226988,,,,,,,
equity commonwealth,EQC,2018-10-01,2018-12-31,3183998000.0,-16757.884210526317,-70.63157894736842,0.0982147813565985,10.181766799125656,,,,,,,
equity commonwealth,EQC,2018-07-01,2018-09-30,3169511000.0,26.012647215724897,0.2525093356313349,0.16892054179008048,5.919943124754547,,,,,,,
equity commonwealth,EQC,2018-04-01,2018-06-30,3442309000.0,28.256874784521678,0.28759994089737484,0.08858251559358347,11.288909479473347,,,,,,,
equity commonwealth,EQC,2018-01-01,2018-03-31,3401479000.0,27.46073611212026,1.4983974747107784,0.17785172283606773,5.622661304899114,,,,,,,
equity commonwealth,EQC,2017-10-01,2017-12-31,3300495000.0,57903.42105263158,-413.29824561403507,0.22102009820755283,4.524475412461958,,,,,,,
equity commonwealth,EQC,2017-07-01,2017-09-30,3324699000.0,26.792858351666947,0.2515533206005367,0.2196071674949751,4.553585438065819,,,,,,,
equity commonwealth,EQC,2017-04-01,2017-06-30,3286461000.0,26.489404918310267,-0.06291761709398953,0.26823065803688884,3.728134611154231,,,,,,,
equity commonwealth,EQC,2017-01-01,2017-03-31,3286525000.0,26.494191717655404,0.17587688537409207,0.27269252865169086,3.6671338409762457,,,,,,,
equity commonwealth,EQC,2016-10-01,2016-12-31,3260447000.0,-21310.11111111111,-67.07843137254902,0.2796303640571577,3.5761495478924297,,,,,,,
equity commonwealth,EQC,2016-07-01,2016-09-30,3289040000.0,26.200600638875834,0.6722614770618085,0.3376572038116166,2.961583489739236,,,,,,,
equity commonwealth,EQC,2016-04-01,2016-06-30,3198638000.0,25.48553080281735,0.5677247665487459,0.34878165225402225,2.8671232948678362,,,,,,,
equity commonwealth,EQC,2016-01-01,2016-03-31,3387371000.0,26.918078512396693,0.3132628734901462,0.33621945978845613,2.974247833927233,,,,,,,
equity commonwealth,EQC,2015-10-01,2015-12-31,3368487000.0,-4403.250980392157,-47.27320261437909,0.3576948774800872,2.7956788395877146,,,,,,,
equity commonwealth,EQC,2015-07-01,2015-09-30,3327208000.0,25.84460031536675,0.18242335267479162,0.375083368659169,2.6660739546377505,,,,,,,
equity commonwealth,EQC,2015-04-01,2015-06-30,3387230000.0,26.109239746248065,0.04343536340021428,0.38947333890166014,2.567569843984865,,,,,,,
equity commonwealth,EQC,2015-01-01,2015-03-31,3311178000.0,25.53030162842339,0.05126603750308414,0.42256590870091115,2.3664947394225124,,,,,,,
equity commonwealth,EQC,2014-07-01,2014-09-30,3489003000.0,27.071717877094972,1.1620034140285538,0.43459433758626925,2.3009963856270788,,,,,,,
