company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
capitol federal financial inc,CFFN,2015-01-01,2015-03-31,1476656000.0,10.84118407142018,0.14101227534359215,0.8526747066950052,1.172780184692041,,,,,,,
capitol federal financial inc,CFFN,2014-10-01,2014-12-31,1465929000.0,10.77191964023279,0.15012344953265533,0.8381325778271084,1.1931286606142184,,,,,,,
capitol federal financial inc,CFFN,2014-07-01,2014-09-30,1492882000.0,10.893211817843513,0.14746765708114734,0.8486692587187791,1.178315332771311,,,,,,,
capitol federal financial inc,CFFN,2014-04-01,2014-06-30,1498907000.0,10.835576728450395,0.1441604256426568,0.8340271811471526,1.1990016903580554,,,,,,,
capitol federal financial inc,CFFN,2014-01-01,2014-03-31,1530005000.0,10.96864268867079,0.14082830904229007,0.832151946531903,1.2017036121439415,,,,,,,
capitol federal financial inc,CFFN,2013-10-01,2013-12-31,1569463000.0,10.984329726627568,0.1243193684298932,0.8277407860824884,1.2081076791356093,,,,,,,
capitol federal financial inc,CFFN,2013-07-01,2013-09-30,1632126000.0,11.424973399787199,0.11246989975919808,0.822333308550453,1.2160519215289047,,,,,,,
capitol federal financial inc,CFFN,2013-04-01,2013-06-30,1624502000.0,11.339299051394987,0.12525913878670697,0.8241836046894704,1.2133218791421754,,,,,,,
capitol federal financial inc,CFFN,2013-01-01,2013-03-31,1643007000.0,11.301309653189529,0.1215005984234637,0.8250951327259345,1.2119814556367796,,,,,,,
capitol federal financial inc,CFFN,2012-10-01,2012-12-31,1669951000.0,11.292379786723288,0.118357079583184,0.8192456238297976,1.2206351439818677,,,,,,,
capitol federal financial inc,CFFN,2012-07-01,2012-09-30,1806458000.0,11.957200632789903,0.11739708890168589,0.807379031432549,1.2385756392826794,,,,,,,
capitol federal financial inc,CFFN,2012-04-01,2012-06-30,1832858000.0,11.67708107694856,0.11881856755138186,0.8054417684452415,1.241554683624513,,,,,,,
capitol federal financial inc,CFFN,2012-01-01,2012-03-31,1912472000.0,11.825676160324507,0.11943334858584484,0.8002252969348419,1.2496480726495012,,,,,,,
capitol federal financial inc,CFFN,2011-10-01,2011-12-31,1931309000.0,11.927329656688674,0.11603663469673857,0.7950004458106537,1.2578609298518197,,,,,,,
capitol federal financial inc,CFFN,2011-07-01,2011-09-30,1939529000.0,11.988385748899768,0.10363200316471345,0.7947761877064574,1.2582158543095907,,,,,,,
capitol federal financial inc,CFFN,2011-04-01,2011-06-30,1934011000.0,11.964780193266602,0.10677299216787715,0.7985920686757566,1.2522037711421583,,,,,,,
capitol federal financial inc,CFFN,2010-12-31,2011-03-30,,,0.0968173374613003,,,,,,,,,
capitol federal financial inc,CFFN,2010-10-01,2010-12-30,,,-0.068007321449067,,,,,,,,,
