company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"sinclair, inc.",SBGI,2023-10-01,2023-12-31,221000000.0,-405.5045871559633,625.6880733944954,0.9636811832374692,1.3372620126926564,4.534523105824433,11.33,10.89,11.22,13.23,12.85,13.03
"sinclair, inc.",SBGI,2023-07-01,2023-09-30,584000000.0,9.222266087643112,-0.7264113699170943,0.9039947394377774,2.3301282051282053,-0.0602645782386282,14.15,13.82,13.82,11.33,10.89,11.22
"sinclair, inc.",SBGI,2023-04-01,2023-06-30,641000000.0,10.013747422358307,-1.3903643066924951,0.8966295758748589,2.4134615384615383,,16.45,16.45,17.16,14.0,13.975,14.05
sinclair broadcast group inc,SBGI,2023-01-01,2023-03-31,831000000.0,11.915003441156228,2.6525579261298464,0.8708825357364823,2.391735537190083,-0.2672240558198296,14.97,14.79,15.51,16.03,16.03,16.38
"sinclair, inc.",SBGI,2023-01-01,2023-03-30,,,64.91228070175438,,,,14.97,14.79,15.51,15.59,15.59,15.83
sinclair broadcast group inc,SBGI,2022-10-01,2022-12-31,875000000.0,-2667.682926829268,-167.6829268292683,0.869480906921241,2.768092105263158,5.924892674801262,18.01,17.77,18.09,14.97,14.79,15.51
sinclair broadcast group inc,SBGI,2022-07-01,2022-09-30,830000000.0,11.872916875277154,0.3003991016636388,0.874337623012869,2.2718023255813953,,19.88,19.66,20.4,18.67,17.44,17.85
sinclair broadcast group inc,SBGI,2022-03-31,2022-06-30,,,,,,,27.79,27.19,27.3,21.08,19.94,20.05
sinclair broadcast group inc,SBGI,2022-01-01,2022-03-31,887000000.0,12.291447259021119,35.84889972839643,0.8668567997598319,2.4328358208955225,-0.055581877631243365,25.43,25.43,26.46,27.79,27.19,27.3
sinclair broadcast group inc,SBGI,2021-10-01,2021-12-31,-1509000000.0,83833.33333333333,4944.444444444444,1.1203253329080616,2.0557404326123128,548.1664776437434,32.33,31.31,31.68,25.43,25.43,26.46
sinclair broadcast group inc,SBGI,2021-07-01,2021-09-30,-1366000000.0,-18.09942760228959,0.251748993004028,1.1063448812767613,2.449122807017544,-0.025837800366044116,32.82,32.71,33.22,32.49,32.0783,32.3
sinclair broadcast group inc,SBGI,2021-04-01,2021-06-30,-1362000000.0,-18.080206024080393,-4.407216152712695,1.1065727699530516,2.5646718146718146,-0.024954208025648506,29.79,28.9,29.26,34.21,32.91,32.99
sinclair broadcast group inc,SBGI,2021-01-01,2021-03-31,-998000000.0,-13.415962037398002,-0.16131417279436475,1.0759975632043863,3.2212581344902387,-0.03547476117023959,32.21,31.64,31.85,28.8,28.6,29.8
sinclair broadcast group inc,SBGI,2020-10-01,2020-12-31,-995000000.0,497.99799799799797,-233.73373373373374,1.0743536093259602,3.111218568665377,0.48076387813496,19.78,19.16,19.23,31.84,31.31,32.31
sinclair broadcast group inc,SBGI,2020-07-01,2020-09-30,-1483000000.0,-19.823553000935703,-43.5235931025264,1.1188015701353842,2.608829568788501,-0.35448500577765013,17.61,17.35,18.46,20.25,19.425,20.07
sinclair broadcast group inc,SBGI,2020-04-01,2020-06-30,2321000000.0,28.859185576624185,3.1333540565744484,0.8615898383922714,2.870431893687708,-0.7986153767085927,16.27,16.03,16.08,17.07,16.68,17.72
sinclair broadcast group inc,SBGI,2020-01-01,2020-03-31,2178000000.0,24.037347283382445,1.3574810449293118,0.8745391705069124,3.6535714285714285,0.023868005465450533,32.83,32.64,33.34,16.81,14.895,16.24
sinclair broadcast group inc,SBGI,2019-10-01,2019-12-31,2772000000.0,-79200.0,-1257.142857142857,0.8404145077720208,2.568783068783069,296.9080608832162,41.86,41.715,42.74,33.68,32.61,32.895
sinclair broadcast group inc,SBGI,2019-07-01,2019-09-30,3037000000.0,32.980040397020176,-0.6515648415611494,0.8291804938410484,2.655992680695334,1.9526052678545291,53.36,53.05,53.63,42.59,41.45,41.81
sinclair broadcast group inc,SBGI,2019-04-01,2019-06-30,1528999000.0,16.66229676125714,0.45769582842944945,0.7666956173842243,3.1082390768950106,,,,,53.36,53.05,53.63
sinclair broadcast group inc,SBGI,2019-01-01,2019-03-31,1519153000.0,16.458505774522763,0.22751403003185197,0.7710121539752748,3.119096334185848,,,,,,,
sinclair broadcast group inc,SBGI,2018-10-01,2018-12-31,1600320000.0,-1384.3598615916956,-178.37456747404843,0.7564976266309115,3.115530445261402,,,,,,,
sinclair broadcast group inc,SBGI,2018-07-01,2018-09-30,1585554000.0,15.532008267782098,0.6257163288696453,0.7607582686097474,2.9815568993879493,,,,,,,
sinclair broadcast group inc,SBGI,2018-04-01,2018-06-30,1585418000.0,15.509254186883707,0.2743191422757865,0.7591115031839798,2.9554731636553133,,,,,,,
sinclair broadcast group inc,SBGI,2018-01-01,2018-03-31,1571543000.0,15.422555667867202,0.42319355440190776,0.7641533743003396,2.8979990907262527,,,,,,,
sinclair broadcast group inc,SBGI,2017-10-01,2017-12-31,1534366000.0,2420.1356466876973,699.5725552050474,0.7738414349241725,2.3607756051154474,,,,,,,
