company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
janus henderson group plc,JHG,2023-10-01,2023-12-31,4855500000.0,-48555.0,-1179.0,0.25260905704522363,3.8916006339144213,29.50756107018224,25.79,25.63,25.82,30.28,30.13,30.15
janus henderson group plc,JHG,2023-07-01,2023-09-30,4704600000.0,29.257462686567163,0.5640547263681592,0.253202533453974,3.8416722632639355,-0.020617023577763356,27.6,27.2,27.25,25.79,25.63,25.82
janus henderson group plc,JHG,2023-04-01,2023-06-30,4871600000.0,30.352647975077883,0.5426791277258567,0.23740646817569894,4.524768107361358,0.00045391128184546,26.08,25.98,26.64,27.39,27.27,27.28
janus henderson group plc,JHG,2023-01-01,2023-03-31,4775400000.0,29.808988764044944,0.5305867665418227,0.24869023457780715,3.9781401804302567,0.0036485523971782415,23.61,23.26,23.52,26.13,25.82,25.89
janus henderson group plc,JHG,2022-10-01,2022-12-31,4596500000.0,-9193.0,-125.4,0.263121613389336,3.627846027846028,0.3663691874119305,21.29,20.265,20.31,23.61,23.26,23.52
janus henderson group plc,JHG,2022-07-01,2022-09-30,4398900000.0,27.40747663551402,0.6485981308411215,0.2817066997599647,3.0669953596287702,-0.017427110098807663,23.06,22.68,23.51,21.31,21.195,21.51
janus henderson group plc,JHG,2022-04-01,2022-06-30,5269100000.0,32.54539839407041,0.5620753551575046,0.23631804742303902,4.853115210581274,-0.023625303725965947,35.53,35.01,35.02,24.07,23.46,23.57
janus henderson group plc,JHG,2022-01-01,2022-03-31,4654600000.0,28.38170731707317,0.4676829268292683,0.27535690377220434,3.178072323872641,-0.030573204891712783,42.84,42.1,42.11,35.72,35.4,35.66
janus henderson group plc,JHG,2021-10-01,2021-12-31,4826600000.0,-6033.25,-161.125,0.28255667038275734,3.063580874872838,2.6878852536747275,42.18,41.33,41.33,42.84,42.1,42.11
janus henderson group plc,JHG,2021-07-01,2021-09-30,4807300000.0,28.769000598444045,1.1454219030520647,0.28283506385010143,2.974899728296028,-0.017608635062520014,38.37,38.315,38.81,41.91,41.345,41.79
janus henderson group plc,JHG,2021-04-01,2021-06-30,4766500000.0,28.439737470167064,0.7959427207637232,0.2811251036875047,2.9820016362148896,-0.011979546663039313,30.88,30.8501,31.15,38.87,38.35,38.55
janus henderson group plc,JHG,2021-01-01,2021-03-31,4654500000.0,27.219298245614034,0.8812865497076023,0.28333872234283336,2.7225551620811768,-0.058029689608636977,32.5,32.265,32.51,30.61,30.44,31.0
janus henderson group plc,JHG,2020-10-01,2020-12-31,4819600000.0,-4819.6,-186.8,0.2796676032761404,3.014152239626271,8.811059907834101,21.7,21.31,21.72,32.45,32.34,32.51
janus henderson group plc,JHG,2020-07-01,2020-09-30,4619300000.0,25.892937219730943,0.6468609865470852,0.2812777146769149,2.8653846153846154,-0.07772795216741406,21.0,20.94,21.16,21.19,20.82,21.79
janus henderson group plc,JHG,2020-04-01,2020-06-30,4897600000.0,26.93949394939494,0.5495049504950495,0.27175399988104443,3.1791734638390428,0.013170331117618806,15.62,15.08,15.32,20.55,20.4,21.01
janus henderson group plc,JHG,2020-01-01,2020-03-31,4857400000.0,26.63048245614035,-1.3541666666666667,0.2688932705188218,3.2496018531924133,-0.010297794302006549,24.49,24.34,24.45,14.64,14.275,15.6
janus henderson group plc,JHG,2019-10-01,2019-12-31,5584100000.0,-3988.6428571428573,-80.0,0.2673419315900652,3.352994673249318,-5.657708628005658,22.22,22.0801,22.46,24.69,24.46,24.57
janus henderson group plc,JHG,2019-07-01,2019-09-30,4960800000.0,26.401277275146356,0.5800957956359766,0.28784507385980274,2.636351808482956,-0.026759252851789588,21.38,21.32,21.4,22.46,22.07,22.12
janus henderson group plc,JHG,2019-04-01,2019-06-30,4974100000.0,26.151945320715036,0.5583596214511041,0.2749231060771709,2.9269751337740004,,,,,21.38,21.32,21.4
janus henderson group plc,JHG,2019-01-01,2019-03-31,5012100000.0,26.131908237747655,0.4781021897810219,0.28634078967977106,2.7372609241937735,,,,,,,
janus henderson group plc,JHG,2018-10-01,2018-12-31,4996900000.0,-8328.166666666666,-178.0,0.277058406516298,2.7719659527732015,,,,,,,
janus henderson group plc,JHG,2018-07-01,2018-09-30,5037700000.0,25.807889344262296,0.5543032786885246,0.2723766880912833,2.8945918515296505,,,,,,,
janus henderson group plc,JHG,2018-04-01,2018-06-30,5086700000.0,25.979060265577118,0.6986721144024515,0.2652887309703325,3.053416149068323,,,,,,,
janus henderson group plc,JHG,2018-01-01,2018-03-31,5144600000.0,26.261357835630424,0.8218478815722308,0.27581644144144146,2.6641568220173957,,,,,,,
janus henderson group plc,JHG,2017-10-01,2017-12-31,5065800000.0,422.15,39.30833333333333,0.3034498879370798,2.2312207740523333,,,,,,,
janus henderson group plc,JHG,2017-07-01,2017-09-30,4663200000.0,23.731297709923663,0.4921119592875318,0.3420250592617677,2.383015398758906,,,,,,,
janus henderson group plc,JHG,2017-04-01,2017-06-30,4547100000.0,32.432952924393724,0.289586305278174,0.35344386304174724,2.173908458131196,,,,,,,
janus henderson group plc,JHG,2017-01-01,2017-03-30,,,-2.730769230769231,,,,,,,,,
