company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tractor supply co /de/,TSCO,2020-06-28,2020-09-26,1875866000.0,16.124137219676978,1.6384015678319395,0.72658191169335,1.486855635419192,-0.0021020069378618013,130.99,129.02,129.98,138.37,136.72,139.21
tractor supply co /de/,TSCO,2020-03-29,2020-06-27,1695730000.0,14.629460280212575,2.9218545103181723,0.7435016241685354,1.4047455464721792,-0.011190770397484756,83.0,82.405,83.1,130.99,129.02,129.98
tractor supply co /de/,TSCO,2019-12-29,2020-03-28,1353723000.0,11.596249721598793,0.7176497798488924,0.7744698999817573,1.6599943110516189,0.02968839892840917,93.09,92.17,92.3,83.0,82.405,83.1
tractor supply co /de/,TSCO,2019-09-29,2019-12-28,1567123000.0,-3459.4326710816777,-318.2759381898455,0.7037164688951287,1.4330610772683552,7.951551620483426,89.63,88.675,89.01,93.09,92.17,92.3
tractor supply co /de/,TSCO,2019-06-30,2019-09-28,1491822000.0,12.54095631998386,1.0267073539796228,0.7252273591272239,1.602189941384795,-0.002149077655852948,108.49,107.65,108.8,89.63,88.675,89.01
tractor supply co /de/,TSCO,2019-03-31,2019-06-29,1544942000.0,12.834835633167458,1.8211197049123127,0.7091993760633679,1.5241696856816105,,,,,108.49,107.65,108.8
tractor supply co /de/,TSCO,2018-12-30,2019-03-30,1485576000.0,12.256115369067164,0.6338698632962355,0.7267755964879724,1.584748165685164,,,,,,,
tractor supply co /de/,TSCO,2018-09-30,2018-12-29,1561820000.0,-9352.215568862275,-819.4670658682635,0.49378043096502017,1.9127871340902478,,,,,,,
tractor supply co /de/,TSCO,2018-07-01,2018-09-29,1495297000.0,12.269002921001674,0.9582198299911385,0.5357567090787951,1.9924333609360714,,,,,,,
tractor supply co /de/,TSCO,2018-04-01,2018-06-30,1406042000.0,11.515495495495495,1.6976986076986078,0.5416185532661799,1.9232659858988874,,,,,,,
tractor supply co /de/,TSCO,2017-12-31,2018-03-31,1313245000.0,10.550101625199837,0.5738650513749528,0.5906071693662952,1.9568246485228342,,,,,,,
tractor supply co /de/,TSCO,2017-10-01,2017-12-30,1418673000.0,-2012.3021276595746,-155.66382978723405,0.5054767393261709,1.9492942886009887,,,,,,,
tractor supply co /de/,TSCO,2017-07-02,2017-09-30,1371401000.0,10.848318250854323,0.7269332995823313,0.5316814821720484,1.9972563443454094,,,,,,,
tractor supply co /de/,TSCO,2017-04-02,2017-07-01,1382566000.0,10.785624015103053,1.2532491847783689,0.5089573273210559,2.0217560583666465,,,,,,,
tractor supply co /de/,TSCO,2017-01-01,2017-04-01,1379498000.0,10.589041726795418,0.46294789523780283,0.5365216123359681,2.2326468270092183,,,,,,,
tractor supply co /de/,TSCO,2016-09-25,2016-12-31,1453218000.0,-2328.875,-198.04967948717947,0.4567291552489736,1.9529345311466635,,,,,,,
tractor supply co /de/,TSCO,2016-06-26,2016-09-24,1464740000.0,10.980718483867099,0.6705349646155692,0.44427603251163905,2.2881475865554712,,,,,,,
tractor supply co /de/,TSCO,2016-03-27,2016-06-25,1501929000.0,11.245013626426282,1.1711613907939264,0.4175784076569956,2.1927916238171816,,,,,,,
tractor supply co /de/,TSCO,2015-12-27,2016-03-26,1352703000.0,10.122749382623663,0.5063832971638105,0.47253334726702145,1.9990853175017858,,,,,,,
tractor supply co /de/,TSCO,2015-09-27,2015-12-26,1393294000.0,-3357.334939759036,-269.1855421686747,0.41231705743061703,2.2128205051811154,,,,,,,
tractor supply co /de/,TSCO,2015-06-28,2015-09-26,1337260000.0,9.867256963659841,0.6442501383508578,0.4520742149631277,2.054745717114044,,,,,,,
tractor supply co /de/,TSCO,2015-03-29,2015-06-27,1383447000.0,10.163436673523362,1.1264399059653247,0.3908927604379928,1.9440786694223855,,,,,,,
tractor supply co /de/,TSCO,2014-12-28,2015-03-28,1314878000.0,9.643615187719568,0.4256785994558003,0.43373284352780567,1.896817095410118,,,,,,,
tractor supply co /de/,TSCO,2014-09-28,2014-12-27,1293561000.0,-2468.6278625954196,-213.8587786259542,0.3642094574237026,2.1124271049406973,,,,,,,
tractor supply co /de/,TSCO,2014-06-29,2014-09-27,1230207000.0,8.955622529428465,0.557652128968384,0.43792748017314403,2.109268683594986,,,,,,,
tractor supply co /de/,TSCO,2014-03-30,2014-06-28,1265925000.0,9.147253493648568,0.9639941037906268,0.37501481095299594,2.0416717674610125,,,,,,,
tractor supply co /de/,TSCO,2013-12-29,2014-03-29,1204557000.0,8.658527293376846,0.35084604436521516,0.4142376550774366,2.0763716198524067,,,,,,,
tractor supply co /de/,TSCO,2013-09-29,2013-12-28,1246894000.0,11233.279279279279,863.7927927927927,0.3449091647485987,2.272420279587553,,,,,,,
tractor supply co /de/,TSCO,2013-06-30,2013-09-28,1184511000.0,8.489657693300078,0.46419970757719103,0.3828441113610857,2.197344504526612,,,,,,,
tractor supply co /de/,TSCO,2013-03-31,2013-06-29,1143747000.0,16.416164312779884,1.7737398093925825,0.3805610195708028,2.080439043918196,,,,,,,
tractor supply co /de/,TSCO,2012-12-30,2013-03-30,1030226000.0,14.83449487386246,0.6336539569174058,0.4523942661779339,2.030652267956996,,,,,,,
tractor supply co /de/,TSCO,2012-09-30,2012-12-29,1024974000.0,-3522.2474226804125,-273.1512027491409,0.39947902751803366,2.0161318810715336,,,,,,,
tractor supply co /de/,TSCO,2012-07-01,2012-09-29,1054213000.0,14.902432818309043,0.7071005498932726,0.38576521744703585,2.1436407008429375,,,,,,,
tractor supply co /de/,TSCO,2012-04-01,2012-06-30,1067139000.0,14.859762720360932,1.4846826524076084,0.3804391748315734,2.240882178028957,,,,,,,
tractor supply co /de/,TSCO,2012-01-01,2012-03-31,1055155000.0,14.73803670698662,0.5632874263206414,0.3948588335624503,2.1786256113561056,,,,,,,
tractor supply co /de/,TSCO,2011-09-25,2011-12-31,1008290000.0,14.0616390943495,0.9833622229921668,0.36777666863970626,2.3668906377204886,,,,,,,
tractor supply co /de/,TSCO,2011-06-26,2011-09-24,936905000.0,13153.974672170274,599.963496476006,0.3947055593242239,2.1327844236945994,,,,,,,
tractor supply co /de/,TSCO,2011-03-27,2011-06-25,940695000.0,13063.938228227811,1265.9880289416308,0.4057003038165653,2.1076784671062825,,,,,,,
tractor supply co /de/,TSCO,2010-12-27,2011-03-26,912106000.0,12545.472051056338,252.18694982394365,0.4216756395860135,2.0321376040670027,,,,,,,
