company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"universal logistics holdings, inc.",ULH,2023-10-01,2023-12-31,532198000.0,,,0.5754381850193415,1.3865545895797493,,24.97,24.54,25.18,28.5,27.96,28.02
"universal logistics holdings, inc.",ULH,2023-07-02,2023-09-30,510155000.0,19.407859697177205,0.8767785132770296,0.5948822974471045,1.3564212206435335,0.00788340442266506,29.35,28.65,28.81,24.97,24.54,25.18
"universal logistics holdings, inc.",ULH,2023-04-02,2023-07-01,1724756000.0,65.61250808384372,0.89648875870202,-0.3961498049970616,1.5645615959368024,-0.0035069199621695175,28.54,28.495,29.15,29.35,28.65,28.81
"universal logistics holdings, inc.",ULH,2023-01-01,2023-04-01,1703599000.0,64.82245728853545,0.9465393249876336,-0.3790973852505464,1.577831649472864,-0.004192287766557567,33.8,32.99,33.44,28.54,28.495,29.15
"universal logistics holdings, inc.",ULH,2022-10-02,2022-12-31,446930000.0,-6983.28125,-522.578125,0.628696378931907,1.6021275631663885,6.651966906025601,32.03,31.56,31.72,33.8,32.99,33.44
"universal logistics holdings, inc.",ULH,2022-07-03,2022-10-01,415009000.0,15.793020777836974,1.8448892609787655,0.6539223919031271,1.5036525508917724,-0.04105606010424062,26.93,26.51,27.17,32.03,31.56,31.72
"universal logistics holdings, inc.",ULH,2022-04-03,2022-07-02,1558433000.0,58.91328015726005,1.689751634975239,-0.3079961996397715,1.5677356903177186,0.0020838147926269084,20.3,19.43,19.55,26.93,26.51,27.17
"universal logistics holdings, inc.",ULH,2022-01-01,2022-04-02,1522876000.0,56.68835616438356,1.5637284097677189,-0.28062955257567934,1.3426298291614325,-0.07146331804333793,19.1,18.47,18.68,20.3,19.43,19.55
"universal logistics holdings, inc.",ULH,2021-10-03,2021-12-31,302210000.0,302210.0,16200.0,0.7343187770276863,1.3453242471435105,-816.0598503740648,20.05,19.75,20.27,19.1,18.47,18.68
"universal logistics holdings, inc.",ULH,2021-07-04,2021-10-02,287819000.0,10.692039080203573,0.381626360563171,0.7432495961220581,1.3830426813301913,0.0133029186010916,23.7,23.09,23.34,20.05,19.75,20.27
"universal logistics holdings, inc.",ULH,2021-04-04,2021-07-03,1364128000.0,50.67528511460307,0.951149745532895,-0.2604904732863928,1.3050456382081916,,,,,23.7,23.09,23.34
"universal logistics holdings, inc.",ULH,2021-01-01,2021-04-03,1314437000.0,48.834782285629366,0.8045772031505424,-0.24629932339153784,1.1827239547107036,-0.0671276211885084,20.42,20.385,20.59,,,
"universal logistics holdings, inc.",ULH,2020-10-04,2020-12-31,239573000.0,8.900434669539695,0.6027046104692202,0.7746359763284665,1.1785767960499547,-0.012110875214851154,20.74,20.6,21.23,20.43,20.17,20.57
"universal logistics holdings, inc.",ULH,2020-07-05,2020-10-03,227628000.0,8.456034770979606,0.5044020951744121,0.7862868623898002,1.1557071983044696,0.1330030171692144,17.52,17.05,17.2,20.74,20.6,21.23
"universal logistics holdings, inc.",ULH,2020-04-05,2020-07-04,216550000.0,8.04450388201642,0.22913183996433745,0.7770740962261645,0.9010456050689682,-0.22127152672269035,12.64,11.67,12.01,17.52,17.05,17.2
"universal logistics holdings, inc.",ULH,2020-01-01,2020-04-04,208663000.0,7.664952429930573,0.4467913161664769,0.7946557733904633,1.1383313948212856,0.02032203161542323,18.75,18.75,18.96,12.64,11.67,12.01
"universal logistics holdings, inc.",ULH,2019-09-29,2019-12-31,205217000.0,7.52206583095081,0.32024778242064367,0.792289855131139,1.0805644440027824,0.10829790093590402,24.0,23.135,23.3,19.17,18.75,18.9
"universal logistics holdings, inc.",ULH,2019-06-30,2019-09-28,197915000.0,7.002618264161625,-0.29791600325513923,0.7882648339786184,0.9128865256235222,-0.014072109055650641,21.93,21.8,22.47,24.0,23.135,23.3
"universal logistics holdings, inc.",ULH,2019-03-31,2019-06-29,1165557000.0,41.0653207906141,0.7036606419335518,-0.2557391637864906,1.056352781395497,,,,,21.93,21.8,22.47
"universal logistics holdings, inc.",ULH,2019-01-01,2019-03-30,1140379000.0,40.18248766737139,0.6094785059901339,-0.2399130174780505,1.0424962627963745,,,,,,,
"universal logistics holdings, inc.",ULH,2018-09-30,2018-12-31,209299000.0,7.377476207261191,0.3179414874867818,0.7517645203031026,1.244559590177647,,,,,,,
"universal logistics holdings, inc.",ULH,2018-07-01,2018-09-29,204721000.0,7.213057571700373,0.5304418293284476,0.7337689866833125,1.0151984905101927,,,,,,,
"universal logistics holdings, inc.",ULH,2018-04-01,2018-06-30,192778000.0,6.789153019897869,0.6222574396900863,0.7197631670375965,1.140057102190894,,,,,,,
"universal logistics holdings, inc.",ULH,2018-01-01,2018-03-31,179405000.0,6.320193052913408,0.36757556541957304,0.7291869192172301,1.1303320282888458,,,,,,,
"universal logistics holdings, inc.",ULH,2017-10-01,2017-12-31,168765000.0,5.94619829469382,0.8597350433373264,0.7236043053299094,1.1486713216456523,,,,,,,
"universal logistics holdings, inc.",ULH,2017-07-02,2017-09-30,146308000.0,5.144263563165852,-0.11620547800710242,0.7577100462859462,1.1028008469250625,,,,,,,
"universal logistics holdings, inc.",ULH,2017-04-02,2017-07-01,151206000.0,5.316105896002531,0.09629785887564603,0.7465023915343205,1.2396498195955583,,,,,,,
"universal logistics holdings, inc.",ULH,2017-01-01,2017-04-01,151526000.0,5.328855283981009,0.15185510814137507,0.7401251644305259,1.303283464905017,,,,,,,
"universal logistics holdings, inc.",ULH,2016-07-03,2016-10-01,145943000.0,5.136486819413649,0.17587020026044417,0.7385616348787509,1.3153043163701665,,,,,,,
"universal logistics holdings, inc.",ULH,2016-04-03,2016-07-02,143383000.0,5.046209614978531,0.31839938058703454,0.7329890706210324,1.3576302291656863,,,,,,,
