company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nvent electric plc,NVT,2023-10-01,2023-12-31,3142100000.0,,,0.4900595614846552,1.8212922573609596,,54.21,52.9,52.99,59.54,58.78,59.09
nvent electric plc,NVT,2023-04-01,2023-06-30,2875700000.0,17.35485817742909,0.6813518406759204,0.5144121173232469,2.088462777956816,0.12243286893589787,42.49,42.24,42.94,50.77,50.45,50.92
nvent electric plc,NVT,2023-01-01,2023-03-31,2789900000.0,16.877797943133697,0.5674531155474895,0.4325319339353999,2.081822717445535,-0.008100158782246365,37.94,37.845,38.47,42.4,42.01,42.22
nvent electric plc,NVT,2022-10-01,2022-12-31,2731700000.0,-27317.0,-1587.0,0.4427603932928073,1.8925327174749809,26.327433628318584,31.64,31.32,31.61,37.94,37.845,38.47
nvent electric plc,NVT,2022-07-01,2022-09-30,2650600000.0,15.91951951951952,0.5609609609609609,0.4563875387108021,1.88031007751938,0.004086117367367368,30.72,30.64,31.33,31.28,30.75,31.54
nvent electric plc,NVT,2022-04-01,2022-06-30,2586000000.0,15.540865384615385,0.4801682692307692,0.4573610877958704,1.7453030550563633,-0.0043203076059015405,35.61,34.77,34.78,31.52,30.89,31.12
nvent electric plc,NVT,2022-01-01,2022-03-31,2533900000.0,15.246089049338147,0.40794223826714804,0.46128497321200784,1.64014958354581,0.000928817329023621,38.22,37.6,37.64,35.76,35.22,35.55
nvent electric plc,NVT,2021-10-01,2021-12-31,2496100000.0,-24961.0,-670.0,0.46598348380471527,1.4325003928964326,29.03323262839879,33.1,32.33,32.33,38.22,37.6,37.64
nvent electric plc,NVT,2021-07-01,2021-09-30,2541600000.0,15.110582639714625,0.4417360285374554,0.45679540062835283,1.5575980392156863,-0.030454869108157905,30.61,30.57,31.24,32.97,32.7,33.0
nvent electric plc,NVT,2021-04-01,2021-06-30,2492800000.0,14.846932698034545,0.39428231089934485,0.4707206250796212,1.6843971631205674,0.02942903215456425,28.03,27.735,27.91,31.07,30.5,30.68
nvent electric plc,NVT,2021-01-01,2021-03-31,2450000000.0,14.609421586165773,0.38998211091234347,0.4429286039108686,1.7227253126347564,-0.013364530841205398,23.38,22.91,23.29,27.5,27.36,27.86
nvent electric plc,NVT,2020-10-01,2020-12-31,2409800000.0,-8032.666666666667,-157.0,0.44806577952864113,1.6986666666666668,32.48491704374057,17.68,17.56,17.69,22.91,22.89,23.27
nvent electric plc,NVT,2020-07-01,2020-09-30,2413400000.0,14.196470588235295,-0.8158823529411765,0.4528182106742847,1.9907294462063918,-0.05828123006252392,18.44,18.23,18.73,17.81,17.58,17.68
nvent electric plc,NVT,2020-04-01,2020-06-30,2578200000.0,15.174808711006474,0.151854031783402,0.45289024700789404,2.2866390471258415,-0.01191974555222453,16.69,16.3,16.87,18.32,17.92,18.46
nvent electric plc,NVT,2020-01-01,2020-03-31,2576600000.0,15.174322732626619,0.10954063604240283,0.4552873028624582,2.164711632453568,0.026786211941353166,25.57,25.48,25.58,16.08,15.65,16.71
nvent electric plc,NVT,2019-10-01,2019-12-31,2592500000.0,-3703.5714285714284,-65.0,0.44130767407279703,1.728039809606231,7.279718456725756,21.92,21.81,22.04,25.68,25.4,25.61
nvent electric plc,NVT,2019-07-01,2019-09-30,2566500000.0,15.177409816676523,0.3542282672974571,0.4464096978063459,1.8440429910816374,0.015124634876261133,24.75,24.66,24.79,21.95,21.81,21.9
nvent electric plc,NVT,2019-04-01,2019-06-30,2537800000.0,14.797667638483965,0.3551020408163265,0.431598279878158,1.8705,,,,,24.75,24.66,24.79
nvent electric plc,NVT,2019-01-01,2019-03-31,2635100000.0,14.929745042492918,0.31954674220963175,0.4111113594207433,1.819112627986348,,,,,,,
nvent electric plc,NVT,2018-07-01,2018-09-30,2715600000.0,15.145566090351366,0.3803680981595092,0.4074752896511095,1.9640253938396426,,,,,,,
nvent electric plc,NVT,2018-04-01,2018-06-30,2696400000.0,15.105882352941176,0.24257703081232493,0.41085474567383323,2.115900877645844,,,,,,,
