company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
becton dickinson & co,BDX,2023-10-01,2023-12-31,25332000000.0,87.31770034434858,0.9685881018775443,0.5153996250526074,1.0816976127320954,-0.011282108246596449,263.36,257.89,258.53,242.71,242.37,243.83
becton dickinson & co,BDX,2023-07-01,2023-09-30,25796000000.0,17765.840220385675,74.3801652892562,0.5112542629784009,1.306429754555037,-2.6188608202345636,262.19,262.03,264.01,263.36,257.89,258.53
becton dickinson & co,BDX,2023-04-01,2023-06-30,25937000000.0,90.58840376226351,1.3691118585344217,0.5107795612727993,1.2486187845303867,-0.0254200265007517,246.49,244.25,247.54,258.03,257.28,260.52
becton dickinson & co,BDX,2023-01-01,2023-03-31,25689000000.0,90.36131864421088,1.5406694525347178,0.5277236459903666,1.3125684556407449,0.018824406460702842,255.81,252.4,254.3,244.05,243.29,245.17
becton dickinson & co,BDX,2022-10-01,2022-12-31,25472000000.0,89.72584162008123,1.7119487683479695,0.5205631575975456,1.0721311475409836,-0.008281733492646527,227.13,222.61,222.83,255.81,252.4,254.3
becton dickinson & co,BDX,2022-07-01,2022-09-30,25282000000.0,-217948.27586206896,-2284.4827586206898,0.5223863679298749,1.0422481116374345,19.083704115684093,248.0,245.48,246.53,229.63,224.61,226.12
becton dickinson & co,BDX,2022-04-01,2022-06-30,25493000000.0,89.31092590062394,1.1841326228537596,0.520799263144044,1.3484463276836158,-0.01100488232619036,269.32,265.49,266.0,244.58,243.655,249.34
becton dickinson & co,BDX,2022-01-01,2022-03-31,24525000000.0,85.97932289311218,1.510992381934,0.5523491402913153,1.5250112663361874,0.015628854292593555,253.7,252.53,253.26,268.98,267.86,269.59
becton dickinson & co,BDX,2021-10-01,2021-12-31,24160000000.0,84.86572878795862,2.3007885908987125,0.5472518411633529,1.2334075723830735,-0.004560620853969392,251.86,245.79,245.82,253.7,252.53,253.26
becton dickinson & co,BDX,2021-07-01,2021-09-30,23677000000.0,-21273.135669362084,-217.4303683737646,0.5604462926521367,1.3338364020525204,4.153399066147136,247.04,241.42,243.19,249.92,249.92,251.79
becton dickinson & co,BDX,2021-04-01,2021-06-30,24135000000.0,83.36154074647177,1.733892415774967,0.5557948208271216,1.230868499161182,-0.017905920556059267,245.17,242.34,243.15,244.27,243.98,246.89
becton dickinson & co,BDX,2021-01-01,2021-03-31,24826000000.0,85.284872636081,0.9515793813016369,0.5479689007847636,1.8601190476190477,-0.004182448296391786,247.23,246.76,250.22,246.13,244.12,245.19
becton dickinson & co,BDX,2020-10-01,2020-12-31,24663000000.0,84.87215664682198,3.3758904298152035,0.549517790604223,1.3583535108958837,-0.00896236237601849,227.31,226.8,232.68,248.61,246.59,246.68
becton dickinson & co,BDX,2020-07-01,2020-09-30,23765000000.0,6222.833202409008,33.51662738936894,0.5600051840331778,1.5368403015764223,-1.3599603206808952,232.59,231.06,239.27,226.1,224.93,225.43
becton dickinson & co,BDX,2020-04-01,2020-06-30,24022000000.0,85.06825787488712,0.9809302902066328,0.5548101336199707,1.454920059337399,0.00031894664375245533,222.06,219.0,229.77,234.04,228.725,232.97
