company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kentucky first federal bancorp,KFFB,2023-10-01,2023-12-31,49183000.0,6.072938731638291,-0.04457497269628577,0.8657108454130682,1.155120101935256,0.22588983351050687,5.235,4.96,4.96,4.45,4.43,4.43
kentucky first federal bancorp,KFFB,2023-07-01,2023-09-30,49649000.0,6.130478724093884,-21.60836626551249,0.8608429750213014,-7.186126608793732,0.1696828417392714,6.2101,6.21,6.2128,5.235,4.96,4.96
kentucky first federal bancorp,KFFB,2023-04-01,2023-06-30,50711000.0,-3842.033487385408,-3182.059246912645,0.8547054340414071,1.169993731374304,-70.38353269656909,6.45,6.25,6.25,6.45,6.21,6.21
kentucky first federal bancorp,KFFB,2023-01-01,2023-03-31,51139000.0,6.290929050858125,17.714342934425193,0.8508693141720665,1.175268614514609,0.13177213432838347,6.8,6.66,6.66,6.47,6.2795,6.32
kentucky first federal bancorp,KFFB,2022-10-01,2022-12-31,51641000.0,6.3357608495349735,45.88552812157162,0.8460210449732689,-6.49439398927209,0.07313602447184543,7.2,7.2,7.2,6.8,6.66,6.66
kentucky first federal bancorp,KFFB,2022-07-01,2022-09-30,51629000.0,6.331554217573733,45.743084761568156,0.8439820257043307,-6.409517906602878,0.050956082148984894,7.48,7.48,7.97,,,
kentucky first federal bancorp,KFFB,2022-04-01,2022-06-30,52025000.0,-14524.008933556672,-443499.720826354,0.8414258717386004,1.1884588216116354,229.053986731262,7.425,7.3632,7.3632,7.75,7.4101,7.4101
kentucky first federal bancorp,KFFB,2022-01-01,2022-03-31,52646000.0,6.407877480350422,0.04065325149939294,0.8423290945138935,1.1871844466883792,-0.10282255500360177,7.46,7.46,7.55,7.3,7.3,7.425
kentucky first federal bancorp,KFFB,2021-10-01,2021-12-31,52659000.0,,,0.8449235499222542,-6.44843236673693,,7.15,7.14,7.14,7.46,7.46,7.55
kentucky first federal bancorp,KFFB,2021-07-01,2021-09-30,52549000.0,,,0.8440261316854106,-6.411330377362081,,7.33,7.3,7.36,7.12,7.1,7.18
kentucky first federal bancorp,KFFB,2021-04-01,2021-06-30,52296000.0,,,0.8453069398307416,1.183002236087442,,6.9,6.75,6.75,7.36,7.34,7.34
kentucky first federal bancorp,KFFB,2021-01-01,2021-03-31,51890000.0,,,0.8440017797445826,1.1848316247657993,,,,,6.74,6.74,6.75
kentucky first federal bancorp,KFFB,2020-10-01,2020-12-31,51832000.0,,,0.8432563203096649,-6.379842568297577,,6.2,6.2,6.2664,6.4,6.25,6.32
kentucky first federal bancorp,KFFB,2020-07-01,2020-09-30,51829000.0,,,0.8418323750930775,-6.32240637480947,,6.85,6.75,6.75,,,
kentucky first federal bancorp,KFFB,2020-04-01,2020-06-30,51911000.0,,,0.8383519754870211,1.1928164174946605,,5.56,5.31,6.0,6.7145,6.7,6.75
kentucky first federal bancorp,KFFB,2020-01-01,2020-03-31,65569000.0,,,0.8018943742824339,1.2470470327152983,,7.79,7.75,7.75,5.53,5.53,5.6428
kentucky first federal bancorp,KFFB,2019-10-01,2019-12-31,65809000.0,,,0.799836362751539,-4.9959124131957635,,7.1352,7.1352,7.5,7.75,7.71,7.7888
kentucky first federal bancorp,KFFB,2019-07-01,2019-09-30,66040000.0,,,0.7991233700066006,-4.978179890975166,,7.53,7.5,7.85,7.25,7.25,7.25
kentucky first federal bancorp,KFFB,2019-04-01,2019-06-30,66278000.0,,,0.7996257229321797,1.2505850816467732,,,,,7.53,7.5,7.85
kentucky first federal bancorp,KFFB,2019-01-01,2019-03-31,66508000.0,,,0.791785762363777,1.2629678980518992,,,,,,,
kentucky first federal bancorp,KFFB,2018-10-01,2018-12-31,66810000.0,,,0.7918393290004175,-4.803981439904206,,,,,,,
kentucky first federal bancorp,KFFB,2018-07-01,2018-09-30,67374000.0,,,0.7872630651624087,1.2702234415045301,,,,,,,
kentucky first federal bancorp,KFFB,2018-04-01,2018-06-30,67203000.0,,,0.7889313240827402,1.2675374515806697,,,,,,,
kentucky first federal bancorp,KFFB,2018-01-01,2018-03-31,67510000.0,,,0.7842758814619775,1.2750615231669356,,,,,,,
kentucky first federal bancorp,KFFB,2017-10-01,2017-12-31,67665000.0,,,0.781330791106515,1.279867645538207,,,,,,,
kentucky first federal bancorp,KFFB,2017-07-01,2017-09-30,67110000.0,,,0.7796095302211786,1.2826934012932034,,,,,,,
kentucky first federal bancorp,KFFB,2017-04-01,2017-06-30,67146000.0,,,0.7823362562199134,1.2782227489133542,,,,,,,
kentucky first federal bancorp,KFFB,2017-01-01,2017-03-31,67247000.0,,,0.7797101544227002,1.2825278654225083,,,,,,,
kentucky first federal bancorp,KFFB,2016-10-01,2016-12-31,67461000.0,,,0.779428208967912,1.2829917989806405,,,,,,,
kentucky first federal bancorp,KFFB,2016-07-01,2016-09-30,67487000.0,,,0.7713150056419832,1.2964871585347637,,,,,,,
kentucky first federal bancorp,KFFB,2016-04-01,2016-06-30,67515000.0,,,0.7686820547433626,1.3009279894453458,,,,,,,
kentucky first federal bancorp,KFFB,2016-01-01,2016-03-31,67447000.0,,,0.7706344645122237,1.2976320759712636,,,,,,,
kentucky first federal bancorp,KFFB,2015-10-01,2015-12-31,67591000.0,,,0.7797176360163995,1.2825155592337627,,,,,,,
kentucky first federal bancorp,KFFB,2015-07-01,2015-09-30,67513000.0,,,0.7718523374718672,1.2955845975350802,,,,,,,
kentucky first federal bancorp,KFFB,2015-04-01,2015-06-30,67313000.0,,,0.7728199312853951,1.2939624866257615,,,,,,,
kentucky first federal bancorp,KFFB,2015-01-01,2015-03-31,67044000.0,,,0.7723463497453311,1.2947559088351153,,,,,,,
kentucky first federal bancorp,KFFB,2014-10-01,2014-12-31,67194000.0,,,0.7783210277321404,1.2848168870803662,,,,,,,
kentucky first federal bancorp,KFFB,2014-07-01,2014-09-30,67217000.0,,,0.7727158991005613,1.2941366952122981,,,,,,,
kentucky first federal bancorp,KFFB,2014-04-01,2014-06-30,67205000.0,,,0.7757254175635314,1.2891159389115938,,,,,,,
kentucky first federal bancorp,KFFB,2014-01-01,2014-03-31,67128000.0,,,0.7806933863021576,1.2809126060829246,,,,,,,
kentucky first federal bancorp,KFFB,2013-10-01,2013-12-31,67005000.0,,,0.7882222425907021,1.2686777230660657,,,,,,,
kentucky first federal bancorp,KFFB,2013-07-01,2013-09-30,66721000.0,,,0.7881967150666319,1.2687188120486683,,,,,,,
