company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"netapp, inc.",NTAP,2023-10-28,2024-01-26,994000000.0,4.825242718446602,1.5194174757281553,0.893905432810332,1.149269588313413,-0.012083312402501923,71.51,71.25,71.81,89.2,88.805,89.24
"netapp, inc.",NTAP,2023-07-29,2023-10-27,770000000.0,3.701923076923077,1.1201923076923077,0.9151328116389287,1.0696490758103403,-0.02567924970234029,78.82,76.83,77.24,72.57,71.3,71.43
"netapp, inc.",NTAP,2023-04-29,2023-07-28,873000000.0,4.117924528301887,0.7028301886792453,0.9058252427184466,1.2803939673745768,-0.0386710805635141,63.55,62.36,62.89,78.9,78.12,78.23
"netapp, inc.",NTAP,2023-01-28,2023-04-28,1159000000.0,-1159.0,-245.0,0.8819515176206967,1.3498702047880011,4.088145896656535,65.8,65.43,65.54,62.52,62.04,63.44
"netapp, inc.",NTAP,2022-10-29,2023-01-27,1102000000.0,5.101851851851852,0.30092592592592593,0.8865087538619979,1.338048924255821,-0.018116536501061015,67.72,67.69,69.4,67.0,65.645,65.79
"netapp, inc.",NTAP,2022-07-30,2022-10-28,1202000000.0,5.539170506912442,3.456221198156682,0.8770961145194274,1.355817378497791,-0.0334680637437891,71.6,70.5,71.33,68.26,67.23,67.47
"netapp, inc.",NTAP,2022-04-30,2022-07-29,657000000.0,2.9863636363636363,0.9727272727272728,0.9311609388097234,1.3767832167832168,-0.027836739644611558,74.95,73.2,73.25,70.64,70.14,71.71
"netapp, inc.",NTAP,2022-01-29,2022-04-29,838000000.0,,,0.9164173149810493,1.5039210726030863,,83.82,83.0,86.37,75.5,74.38,75.0
"netapp, inc.",NTAP,2021-10-30,2022-01-28,882000000.0,3.9551569506726456,1.1300448430493273,0.907157894736842,1.5520833333333333,-0.009573235249659898,89.0,88.595,89.3,85.54,83.41,83.83
"netapp, inc.",NTAP,2021-07-31,2021-10-29,759000000.0,3.403587443946188,1.0044843049327354,0.9176968119713728,1.7743348982785603,-0.01385840135641242,78.63,78.5,79.59,88.71,88.5,89.71
"netapp, inc.",NTAP,2021-05-01,2021-07-30,720000000.0,3.2286995515695067,0.905829596412556,0.9213630406290957,1.8146954560103126,-0.012748806407620277,76.68,74.43,74.69,78.95,78.59,79.01
"netapp, inc.",NTAP,2021-01-30,2021-04-30,685000000.0,,,0.9268162393162394,1.738412514484357,,67.08,65.53,66.44,77.68,76.33,76.87
"netapp, inc.",NTAP,2020-10-31,2021-01-29,478000000.0,2.1434977578475336,0.8161434977578476,0.9449689154962008,1.6767213114754098,-0.012591143884780713,43.45,43.07,43.89,68.77,67.36,67.4
"netapp, inc.",NTAP,2020-08-01,2020-10-30,370000000.0,1.6666666666666667,0.6171171171171171,0.9560570071258907,1.651027397260274,-0.026978738234855693,42.91,42.05,44.3,42.4,42.2,44.11
"netapp, inc.",NTAP,2020-04-25,2020-07-31,284000000.0,1.2850678733031675,0.34841628959276016,0.966254752851711,1.6186155913978495,0.109863508556319,41.31,41.2,43.06,41.82,41.46,42.85
"netapp, inc.",NTAP,2020-01-25,2020-04-24,242000000.0,-80.66666666666667,-65.33333333333333,0.9678277053975006,1.1819690265486726,2.42224057252959,60.55,59.06,59.81,39.69,39.675,41.04
