company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
advansix inc.,ASIX,2023-10-01,2023-12-31,739237000.0,-5617.430488536973,38.617901623897204,0.5058642264140853,1.169637633108398,3.1767051816900977,31.2,30.85,31.08,30.53,29.94,29.96
advansix inc.,ASIX,2023-07-01,2023-09-30,754485000.0,27.728713048642053,-0.2931694387416816,0.4889884818626249,1.343483117608474,0.016818411554716525,35.56,34.97,34.98,31.2,30.85,31.08
advansix inc.,ASIX,2023-04-01,2023-06-30,774359000.0,28.164085579853904,1.1903447791753676,0.47215115926350826,1.3698636983038086,-0.0057477280571316645,37.79,37.5,38.27,34.57,34.57,35.28
advansix inc.,ASIX,2023-01-01,2023-03-31,758067000.0,27.464420415723854,1.2663674203087742,0.4767675652170912,1.2546609093218186,-0.004883940397783575,38.04,37.6868,38.02,37.53,37.16,37.51
advansix inc.,ASIX,2022-10-01,2022-12-31,738180000.0,-5516.257033754549,-251.26476808226036,0.5063434115924835,1.1205513708029642,7.909504341794418,32.22,31.8,32.1,38.04,37.6868,38.02
advansix inc.,ASIX,2022-07-01,2022-09-30,714277000.0,25.56056302182462,0.35899737529690107,0.5092677390344293,1.1360307537871874,-0.03177736747499232,32.59,31.86,33.44,32.12,31.3878,32.13
advansix inc.,ASIX,2022-04-01,2022-06-30,719209000.0,25.532651048751525,2.3131397749242613,0.5151150474934553,1.2232926610241788,-0.05590818750611955,51.02,50.5,51.09,33.57,32.27,33.39
advansix inc.,ASIX,2022-01-01,2022-03-31,658391000.0,23.34730538306363,2.2366414371186307,0.5481562615596096,1.3424257612643693,0.05719265449134605,46.47,46.32,47.11,52.76,50.95,51.34
advansix inc.,ASIX,2021-10-01,2021-12-31,601190000.0,36736.327528261536,1441.3076688053773,0.5417755653777175,1.1292096752328757,-8.84215237142702,40.58,39.69,39.75,46.47,46.32,47.11
advansix inc.,ASIX,2021-07-01,2021-09-30,566311000.0,20.094199265438753,1.5591773850797703,0.5611223827112082,1.0880054876853726,-0.07208713910672099,29.54,29.51,29.86,40.27,39.32,40.21
advansix inc.,ASIX,2021-04-01,2021-06-30,522829000.0,18.58486254487375,1.5687128467774807,0.580166286042829,1.2067780234480965,-0.06687481770009127,27.25,26.41,26.82,29.73,29.545,29.71
advansix inc.,ASIX,2021-01-01,2021-03-31,474588000.0,16.893001592808996,1.0013254186943408,0.6181248053763208,1.1949846232108585,-0.052965562323088085,19.92,19.775,19.99,27.44,27.01,27.29
advansix inc.,ASIX,2020-10-01,2020-12-31,444123000.0,40101.39954853273,2416.6139954853275,0.6484719492610062,1.1618815692750413,-270.5191873589165,12.75,12.75,12.88,19.55,19.41,19.89
advansix inc.,ASIX,2020-07-01,2020-09-30,421034000.0,14.994121959746563,-0.024643929934743087,0.6591182157048802,1.2188361602452185,-0.23159290517109105,11.56,11.355,11.74,12.58,12.3453,12.63
advansix inc.,ASIX,2020-04-01,2020-06-30,420787000.0,15.021195783382952,0.40799085192338114,0.6727936802439193,1.5460976299464484,0.21052190813046087,8.6,8.19,9.54,11.22,11.13,11.7
advansix inc.,ASIX,2020-01-01,2020-03-31,407836000.0,14.59555173437324,0.30691614196388967,0.6771692186886533,1.1778472532380526,0.07126068983831109,19.32,19.32,19.96,8.99,8.06,8.54
advansix inc.,ASIX,2019-10-01,2019-12-31,400878000.0,-5688.47201725508,29.71392893631513,0.6756569137251824,0.9959242576938634,-11.86917177095595,25.93,25.52,25.72,19.68,19.14,19.52
advansix inc.,ASIX,2019-07-01,2019-09-30,417226000.0,15.111964456498491,0.2868993554091177,0.6557021398445475,1.0125022674313142,-0.0060849159269542865,24.28,24.28,24.43,25.94,25.705,25.87
advansix inc.,ASIX,2019-04-01,2019-06-30,420563000.0,14.9337012805941,0.5449185493065178,0.6383454612059996,1.1560180824271757,,,,,24.28,24.28,24.43
advansix inc.,ASIX,2019-01-01,2019-03-31,419244000.0,14.546676903325027,0.6999853542273213,0.626931441609152,1.0474597003529384,,,,,,,
advansix inc.,ASIX,2018-10-01,2018-12-31,420338000.0,-2062.2697144090707,-101.8579846239139,0.5937295215855778,1.0925071297115803,,,,,,,
advansix inc.,ASIX,2018-07-01,2018-09-30,408845000.0,13.555423294944122,0.18169164269171395,0.5829286853906451,1.1657755092135704,,,,,,,
advansix inc.,ASIX,2018-04-01,2018-06-30,418077000.0,13.715704873627645,0.9320368627304573,0.5695036096343411,1.3132091966080952,,,,,,,
advansix inc.,ASIX,2018-01-01,2018-03-31,389828000.0,12.786024521098886,0.3802404708566326,0.6064255649527855,1.166156949505466,,,,,,,
advansix inc.,ASIX,2017-10-01,2017-12-31,376325000.0,,,0.6416887402715863,1.30653921575234,,,,,,,
advansix inc.,ASIX,2017-07-01,2017-09-30,302611000.0,9.927216400136391,0.6978979670154144,0.6813420215196885,1.3948590136038694,,,,,,,
advansix inc.,ASIX,2017-04-01,2017-06-30,272037000.0,8.924230010951034,0.8452589554441651,0.710188575525558,1.2721264465334103,,,,,,,
advansix inc.,ASIX,2017-01-01,2017-03-31,244338000.0,8.01555859098488,0.8953525060520685,0.7367121179794531,1.1480704487696147,,,,,,,
