company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
msci inc.,MSCI,2023-10-01,2023-12-31,-739764000.0,6269.186440677966,-3418.4745762711864,1.1340584706768615,0.9348250688024258,1.7945622192754387,526.86,512.265,513.08,569.44,563.86,565.65
msci inc.,MSCI,2023-07-01,2023-09-30,-1049096000.0,-13.260225491683098,3.2820036402244805,1.2156196267018313,1.3608421748185977,-0.0035319733672512063,466.34,462.4303,469.29,526.86,512.265,513.08
msci inc.,MSCI,2023-04-01,2023-06-30,-1193668000.0,-14.997336415720174,3.101128254095889,1.2506216894668463,1.251255002565418,-0.01256995591700146,553.5,550.125,559.69,464.57,460.42,462.07
msci inc.,MSCI,2023-01-01,2023-03-31,-901364000.0,-11.261278594720206,2.982571432141028,1.1781809555814735,1.4980820625687785,-0.0042407877405125196,466.34,459.49,465.17,556.54,545.415,548.72
msci inc.,MSCI,2022-10-01,2022-12-31,-1007925000.0,3952.6470588235293,-843.0235294117647,1.2016844304241991,1.397789891781625,1.6030475489731568,422.12,421.09,421.79,466.34,459.49,465.17
msci inc.,MSCI,2022-07-01,2022-09-30,-1077391000.0,-13.383739130434783,2.690583850931677,1.2255122786328576,1.430691158226923,-0.00816731602877872,410.5,399.41,412.15,423.13,420.31,423.22
msci inc.,MSCI,2022-04-01,2022-06-30,-1026446000.0,-12.684230688432214,2.602313310183755,1.2123673177538072,1.3292043060663405,-0.00040486909745452533,513.35,502.88,502.88,413.26,404.435,415.26
msci inc.,MSCI,2022-01-01,2022-03-31,-879189000.0,-10.775563481266316,2.7996102511306393,1.1873872641138457,1.1482171202644547,-0.01919898679780888,616.75,612.25,612.54,510.94,506.333,510.28
msci inc.,MSCI,2021-10-01,2021-12-31,-163467000.0,-1.9820668582445164,2.350648090890352,1.0296850946927771,1.7134436026754345,-0.0018070379258229997,615.6,605.04,608.34,616.75,612.25,612.54
msci inc.,MSCI,2021-07-01,2021-09-30,-280025000.0,-3.395477143203589,2.059852067418455,1.054451297565525,1.8165978155800455,0.0014455157737264664,540.14,532.54,533.08,604.71,600.19,610.7
msci inc.,MSCI,2021-04-01,2021-06-30,-367807000.0,-4.460753874887816,2.006245906808645,1.0767691850431929,2.691299417675076,0.000327643799147196,418.87,416.64,419.28,533.52,531.94,542.17
msci inc.,MSCI,2021-01-01,2021-03-31,-481582000.0,-5.827468538238142,2.3816432720232332,1.1054821905632404,1.6183226726217914,0.006792146733516883,437.45,436.3628,446.53,422.21,414.23,417.51
