company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"agilon health, inc.",AGL,2023-10-01,2023-12-31,661021000.0,-209.18386075949368,72.92183544303798,0.6202918547435586,1.5146772879663022,0.014392091673365944,18.58,17.51,17.76,12.41,12.37,12.55
"agilon health, inc.",AGL,2023-07-01,2023-09-30,871600000.0,2.147924896559032,-0.07746921414436637,0.6173962665847261,1.5035782759879355,0.00019866948845536042,17.49,17.19,17.34,18.58,17.51,17.76
"agilon health, inc.",AGL,2023-04-01,2023-06-30,879446000.0,2.143223391448026,-0.04081756990578499,0.6262322449415004,1.5009652424630344,-0.020951798636578065,23.5,22.63,23.75,17.4,17.02,17.15
"agilon health, inc.",AGL,2023-01-01,2023-03-31,1081840000.0,2.618605011424809,0.038781418225475386,0.5015180145871319,1.9292840185521622,0.00126075181362603,16.01,15.77,16.14,26.94,22.34,23.37
"agilon health, inc.",AGL,2022-10-01,2022-12-31,1040609000.0,781.82494365139,-42.42374154770849,0.3869639957866658,2.712200354706022,0.03628144124011893,23.4,23.35,23.42,16.01,15.77,16.14
"agilon health, inc.",AGL,2022-07-01,2022-09-30,1085289000.0,2.6401882913894394,-0.07460620583119458,0.4197665248992881,2.482840240282213,0.0010529395675268284,21.05,20.79,21.83,23.4,23.03,23.52
"agilon health, inc.",AGL,2022-04-01,2022-06-30,1103371000.0,2.708729092966792,-0.050692420809203144,0.40051191998791646,2.6465808166111926,,25.0,24.53,25.35,21.46,21.2,21.26
"agilon health, inc.",AGL,2022-01-01,2022-03-30,,,-0.4601571268237935,,,,26.86,26.8289,27.31,24.49,24.4,25.02
"agilon health, inc.",AGL,2021-10-01,2021-12-31,1091596000.0,,,0.31183948073824336,3.8301070147915732,,26.17,25.775,26.21,26.86,26.8289,27.31
"agilon health, inc.",AGL,2021-07-01,2021-09-30,1127439000.0,,,0.3309443837827573,3.43645055004837,,39.12,38.61,40.57,26.16,26.15,26.17
"agilon health, inc.",AGL,2021-04-01,2021-06-30,1150278000.0,,,0.324055345900123,3.588906943467611,,,,,39.72,38.52,39.19
agl resources inc,AGL,2011-10-01,2011-12-31,3339000000.0,1335.6,13.2,0.7600086250269532,0.8904020752269779,,,,,,,
agl resources inc,AGL,2011-07-01,2011-09-30,1881000000.0,24.08450704225352,-0.03841229193341869,0.7478214237833489,1.5798245614035087,,,,,,,
agl resources inc,AGL,2011-04-01,2011-06-30,1914000000.0,24.569961489088573,0.23106546854942234,0.7347928502147707,1.1458184417441029,,,,,,,
agl resources inc,AGL,2011-01-01,2011-03-31,1920000000.0,24.71042471042471,1.595881595881596,0.726729291204099,1.2086824067022086,,,,,,,
