company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
phibro animal health corp,PAHC,2023-10-01,2023-12-31,270803000.0,6.685833497926131,0.03145368358680624,0.7215988765384884,3.1245425733081205,-0.029020828369893458,12.51,12.345,12.77,11.59,11.43,11.58
phibro animal health corp,PAHC,2023-07-01,2023-09-30,273069000.0,6.741778589768912,-0.1978816906972151,0.7168870001026414,3.3908154680746136,0.00231693264433668,13.81,13.525,13.7,12.51,12.345,12.77
phibro animal health corp,PAHC,2023-04-01,2023-06-30,282509000.0,,,0.7091724598696516,3.327971590909091,,15.1,15.1,15.32,13.42,13.29,13.57
phibro animal health corp,PAHC,2023-01-01,2023-03-31,272328000.0,6.723484100335769,0.24792613075251826,0.7179210964625162,3.5417705132238004,0.0005240398482852974,13.38,13.3,13.41,14.9,14.9,15.02
phibro animal health corp,PAHC,2022-10-01,2022-12-31,268370000.0,6.6257653565079995,0.1780071104088485,0.7209806692014102,3.4713401643502078,0.0069293070454270154,13.24,13.11,13.29,13.38,13.3,13.41
phibro animal health corp,PAHC,2022-07-01,2022-09-30,262756000.0,6.487161761801303,0.09520047402725657,0.7229416962434809,3.304830752642044,0.03799760809081167,19.05,18.61,19.13,12.94,12.88,13.17
phibro animal health corp,PAHC,2022-04-01,2022-06-30,262442000.0,,,0.7183188991294399,2.9671753165087615,,20.36,19.85,19.95,19.31,18.93,19.19
phibro animal health corp,PAHC,2022-01-01,2022-03-31,266945000.0,6.590583646059648,0.43672229903219434,0.7086329011407134,2.920743765432759,0.012284622386145904,20.63,20.454,20.49,19.99,19.91,19.99
phibro animal health corp,PAHC,2021-10-01,2021-12-31,239294000.0,5.907910329843966,0.4311919810389097,0.7181321101868408,3.0523681494106634,-0.016706856651685514,21.54,21.4,21.54,20.63,20.454,20.49
phibro animal health corp,PAHC,2021-07-01,2021-09-30,233305000.0,5.760048390282441,0.16131740075054316,0.7209417207706772,3.267862058118045,0.007090129277290984,28.78,28.34,28.88,20.41,20.41,21.6
phibro animal health corp,PAHC,2021-04-01,2021-06-30,238529000.0,-5.900892836313771,-0.42355095711853935,0.7164841173149497,3.0399778205659413,-0.004640504195813075,24.72,24.24,24.4,28.88,28.61,28.85
phibro animal health corp,PAHC,2021-01-01,2021-03-31,215921000.0,5.333621520144258,0.30039769779907616,0.7317808195354881,2.7930321923607533,-0.014997662427034776,19.02,18.8,19.42,24.21,23.58,24.54
phibro animal health corp,PAHC,2020-10-01,2020-12-31,213322000.0,5.273199189202551,0.3164334800019776,0.734558906789141,2.8589480117193817,-0.02348701230124815,17.41,17.21,17.4,19.22,18.83,19.05
