company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
otis worldwide corp,OTIS,2023-10-01,2023-12-31,-4720000000.0,3933.3333333333335,-269.1666666666667,1.4665414648611248,0.9878067603025158,9.58492739314657,81.03,79.97,80.31,89.56,89.34,89.47
otis worldwide corp,OTIS,2023-07-01,2023-09-30,-4610000000.0,-11.222005842259007,0.9152872444011685,1.4436958614051973,1.0,0.004550300603211825,89.34,89.01,89.01,81.03,79.97,80.31
otis worldwide corp,OTIS,2023-04-01,2023-06-30,-4625000000.0,-11.206687666585898,0.9110734189483887,1.4563394178589049,0.8964794635373009,-0.007072957235016368,83.59,83.395,84.4,87.05,86.7,88.61
otis worldwide corp,OTIS,2023-01-01,2023-03-31,-4638000000.0,-11.194786386676322,0.7989379676562877,1.4711020822752667,0.9018027260735747,-0.010445115055545958,78.8,77.55,78.31,83.11,82.6933,83.13
otis worldwide corp,OTIS,2022-10-01,2022-12-31,-4664000000.0,3587.6923076923076,-228.46153846153845,1.4749974539158774,0.8977056846412392,2.9801285031410556,64.53,63.74,63.8,78.8,77.55,78.31
otis worldwide corp,OTIS,2022-07-01,2022-09-30,-4733000000.0,-11.309438470728793,0.7741935483870968,1.5066366944979661,0.9727970627503337,-0.01611006395695391,68.97,68.75,70.67,65.22,63.875,64.5
otis worldwide corp,OTIS,2022-04-01,2022-06-30,-4752000000.0,-11.276696725201708,0.7617465590887518,1.479370523554928,0.9703376459450931,-0.06463872304704371,77.61,76.9,76.95,69.5,68.52,69.78
otis worldwide corp,OTIS,2022-01-01,2022-03-31,-3350000000.0,-7.897218293257898,0.7331447430457332,1.2840186519711743,1.179371523079236,-0.022333631675917346,86.87,86.3,86.36,78.0,77.7,77.75
otis worldwide corp,OTIS,2021-10-01,2021-12-31,-2984000000.0,3730.0,-351.25,1.2430165322909033,1.3223947494797503,-25.02086313781593,83.88,82.27,82.28,86.87,86.3,86.36
otis worldwide corp,OTIS,2021-07-01,2021-09-30,-3233000000.0,-7.592766557069046,0.7773602630342884,1.3087280366692131,1.0018859028760019,-0.02022855106475346,81.85,81.23,81.77,83.9,83.11,83.32
otis worldwide corp,OTIS,2021-04-01,2021-06-30,-3254000000.0,-7.604580509464828,0.7618602477214302,1.2997144699272358,0.9947885646217987,-0.011414626702656784,70.02,68.27,68.45,81.69,81.58,82.08
otis worldwide corp,OTIS,2021-01-01,2021-03-31,-3286000000.0,-7.613531047265987,0.7136237256719185,1.3128034269395525,0.9923377638780297,-0.019891341984981274,66.86,66.57,67.55,70.07,69.42,69.74
otis worldwide corp,OTIS,2020-07-01,2020-09-30,-3383000000.0,-7.80932594644506,0.6140350877192983,1.3230211018810274,0.9968208551899539,-0.01686861992912375,55.97,55.51,56.86,62.42,61.88,62.41
otis worldwide corp,OTIS,2020-04-01,2020-06-30,-3576000000.0,-8.25675363657354,0.5172015700761948,1.3424959295086678,1.1093370357514751,,,,,55.89,55.33,56.57
