company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
starbucks corp,SBUX,2023-10-02,2023-12-31,-8608900000.0,-7.574256554636635,0.901284532817174,1.2950304492506777,0.699210268636383,-0.02288892229172406,92.61,90.835,91.27,95.88,95.3501,96.01
starbucks corp,SBUX,2023-07-03,2023-10-01,-7987800000.0,9984.75,-1524.125,1.27127404866618,0.7815051416219918,11.037474849094567,99.4,98.54,99.06,92.61,90.835,91.27
starbucks corp,SBUX,2023-04-03,2023-07-02,-8341600000.0,-7.27951828257265,0.996334758704948,1.2903142727873873,0.7781889609966792,-0.007108063194940642,101.84,101.84,104.13,99.4,98.54,99.06
starbucks corp,SBUX,2023-01-02,2023-04-02,-8499400000.0,-7.400435350457118,0.7908576404005224,1.2970883288475654,0.7724571904667938,-0.0024192476254000462,99.19,98.24,99.2,101.84,101.84,104.13
starbucks corp,SBUX,2022-10-03,2023-01-01,-8665900000.0,-7.5454070526774055,0.744623421854593,1.3066912985160726,0.750027038134585,-0.010136803342771334,86.565,84.15,84.26,99.19,98.24,99.2
starbucks corp,SBUX,2022-07-04,2022-10-02,-8698700000.0,4349.35,-439.15,1.3109077002258887,0.7669201687099806,3.6804378991268076,76.73,76.54,79.26,86.565,84.15,84.26
starbucks corp,SBUX,2022-04-04,2022-07-03,-8658900000.0,-7.549171752397559,0.7959023539668701,1.307530845781746,0.8411287251261544,-0.013000414481112523,91.5,90.48,91.49,76.73,76.54,79.26
starbucks corp,SBUX,2022-01-03,2022-04-03,-8761200000.0,-7.623738252697529,0.5869300382875043,1.3018865323983944,0.8283009127555111,0.0019470047440520203,116.38,116.08,116.24,91.5,90.48,91.49
starbucks corp,SBUX,2021-10-04,2022-01-02,-8450300000.0,-7.224948700410397,0.6975889192886456,1.2930682287168922,0.8132517290468664,-0.030603650923340185,110.89,110.54,112.92,116.38,116.08,116.24
starbucks corp,SBUX,2021-06-28,2021-10-03,-5314500000.0,-8857.5,2940.6666666666665,1.1692914890770436,1.1968986922491842,-7.141167775314116,112.75,112.22,113.04,110.89,110.54,112.92
starbucks corp,SBUX,2021-03-29,2021-06-27,-6794300000.0,-5.765210012728044,0.9787017394993636,1.2304965260815286,1.0169106900176927,-0.003880718348261836,107.25,107.175,109.9,112.75,112.22,113.04
starbucks corp,SBUX,2020-12-28,2021-03-28,-7648300000.0,-6.495371549893843,0.56,1.2695749637843343,1.0729273954282026,-0.01420907243796087,102.3,101.68,102.01,107.25,107.175,109.9
starbucks corp,SBUX,2020-09-28,2020-12-27,-7904000000.0,-6.726808510638298,0.5295319148936171,1.2637444775163171,1.0600717918796534,-0.009959498931400832,82.53,82.22,84.3,102.3,101.68,102.01
starbucks corp,SBUX,2020-06-29,2020-09-27,-7799400000.0,9749.25,-490.75,1.2655160087831283,1.0625578483149125,13.236792068450361,73.63,71.25,71.57,82.53,82.22,84.3
starbucks corp,SBUX,2020-03-30,2020-06-28,-8624300000.0,-7.380658964484382,-0.5805733846812152,1.2959547847333275,0.9473881529617596,0.030069724180966116,66.68,64.8202,66.34,73.63,71.25,71.57
starbucks corp,SBUX,2019-12-30,2020-03-29,-7532900000.0,-6.4284860897764124,0.280252602833248,1.2741339718838818,0.695625347818723,0.012330589029070766,88.11,87.69,88.13,66.68,64.8202,66.34
starbucks corp,SBUX,2019-09-30,2019-12-29,-6759100000.0,-5.72610979329041,0.7503388681802778,1.2437354181015676,0.6800414961673679,-0.01053568567142996,90.3,87.79,88.37,88.11,87.69,88.13
starbucks corp,SBUX,2019-07-01,2019-09-29,-6231000000.0,649.0625,-83.63541666666667,1.3242002955316448,0.9165464360400084,3.283693354076911,83.56,83.32,83.83,90.3,87.79,88.37
starbucks corp,SBUX,2019-04-01,2019-06-30,-4319000000.0,-3.566473988439306,1.133608587943848,1.2067061030706792,1.3119169578343906,,,,,83.56,83.32,83.83
starbucks corp,SBUX,2018-12-31,2019-03-31,-5035200000.0,-4.063266623628147,0.5351839896707553,1.2854114352762458,0.9391094929267645,,,,,,,
starbucks corp,SBUX,2018-10-01,2018-12-30,-2878800000.0,-2.3178743961352657,0.6123993558776167,1.1440747098537132,1.4143344081068632,,,,,,,
starbucks corp,SBUX,2018-07-02,2018-09-30,1175800000.0,-78.38666666666667,-50.38666666666666,0.9513255286383733,2.198057774181063,,,,,,,
starbucks corp,SBUX,2018-04-02,2018-07-01,3996700000.0,2.902258369036381,0.6190545348921647,0.7673916459571298,1.005728078391815,,,,,,,
starbucks corp,SBUX,2018-01-01,2018-04-01,4717700000.0,3.3821062441752097,0.4732238870169905,0.7312387842880337,1.0906111432427221,,,,,,,
starbucks corp,SBUX,2017-10-02,2017-12-31,5758900000.0,4.052709359605911,1.5835327234342014,0.689019089019089,1.006197833681718,,,,,,,
starbucks corp,SBUX,2017-07-03,2017-10-01,5457000000.0,-1653.6363636363637,-238.93939393939394,0.6201342095004734,1.251782879617125,,,,,,,
starbucks corp,SBUX,2017-04-03,2017-07-02,5849500000.0,4.040547074670166,0.47772328521102436,0.5972167709861114,1.368260275673662,,,,,,,
starbucks corp,SBUX,2017-01-02,2017-04-02,5611400000.0,3.8614093036058352,0.44921552436003304,0.6056058870247893,1.229819254518637,,,,,,,
starbucks corp,SBUX,2016-10-03,2017-01-01,5803100000.0,3.9815437392795885,0.5158147512864494,0.5860044373738167,1.0497805471539354,,,,,,,
starbucks corp,SBUX,2016-06-27,2016-10-02,5890700000.0,-2103.8214285714284,-286.07142857142856,0.5889109878223245,1.0469770612945084,,,,,,,
starbucks corp,SBUX,2016-03-28,2016-06-26,5724000000.0,3.9063672967992904,0.5146386405514229,0.5862128791602811,1.1439272590219542,,,,,,,
starbucks corp,SBUX,2015-12-28,2016-03-27,5096400000.0,3.4619930711228855,0.39066639494599553,0.5929197884882662,0.8925124103695532,,,,,,,
