company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hawkins inc,HWKN,2023-10-02,2023-12-31,393754000.0,18.9472126154481,0.7162575104784841,0.3886253642979472,2.447400788172394,0.04480811820362513,60.38,58.4,58.85,71.16,70.14,70.42
hawkins inc,HWKN,2023-07-03,2023-10-01,382656000.0,18.305667563956412,1.1106173120630856,0.3348548662690749,2.194035696893989,-0.04169949333370751,47.87,47.62,47.69,60.38,58.4,58.85
hawkins inc,HWKN,2023-04-03,2023-07-02,371001000.0,17.74468612652434,1.1206384779137126,0.3732699509935587,2.4013552060910044,-0.030204866517560925,43.63,43.305,43.78,47.87,47.62,47.69
hawkins inc,HWKN,2023-01-02,2023-04-02,350016000.0,441939.3939393939,14662.878787878788,0.40728999974599306,2.553553939100483,-722.1896383186705,38.75,38.5,38.6,43.63,43.305,43.78
hawkins inc,HWKN,2022-10-03,2023-01-01,341160000.0,16.387468226944243,0.5155548612961443,0.4256604332630757,2.8304429783223375,-0.015036629730783149,38.12,38.12,38.99,38.75,38.5,38.6
hawkins inc,HWKN,2022-07-04,2022-10-02,331414000.0,15.922123446877844,0.864774035025078,0.44698247739381897,2.7690944513544156,-0.028654601160568657,35.92,35.38,35.99,38.12,38.12,38.99
hawkins inc,HWKN,2022-04-04,2022-07-03,313277000.0,14.983005021373035,0.9419468518146622,0.4747235095673403,2.876739675374023,0.024351068154962307,46.0,45.06,45.7,35.92,35.38,35.99
hawkins inc,HWKN,2021-12-27,2022-04-03,302601000.0,-14102.01323515705,-492.91639481778356,0.46662072028879237,2.244475982102379,-9.24431382147956,38.52,38.52,39.13,46.0,45.06,45.7
hawkins inc,HWKN,2021-09-27,2021-12-26,291694000.0,13.966519500477657,0.48857489349412064,0.44028138096188385,2.7732574303303106,0.03896247057250234,34.57,34.51,34.72,38.52,38.52,39.13
hawkins inc,HWKN,2021-06-28,2021-09-26,284313000.0,13.547396231356267,0.6734315734340608,0.4049589371374036,2.371451732379209,-0.026120383466249397,32.63,32.63,32.99,34.57,34.51,34.72
hawkins inc,HWKN,2021-03-29,2021-06-27,275205000.0,13.083628826856247,0.7905182686832204,0.4206393482311085,2.5224320423382247,-0.015625221131378236,31.85,31.85,33.47,32.63,32.63,32.99
hawkins inc,HWKN,2020-12-28,2021-03-28,265246000.0,25.254733893925472,0.8646246823354063,0.4386922018833986,2.313402968976186,0.004422797601741075,26.07,25.445,26.09,31.85,31.85,33.47
hawkins inc,HWKN,2020-09-28,2020-12-27,256914000.0,24.451889697816238,0.7538842503577167,0.4239660990347642,2.6336393820300854,0.056560287320419796,22.53,22.23,22.565,26.07,25.445,26.09
hawkins inc,HWKN,2020-06-29,2020-09-27,254637000.0,24.18689555201512,1.1578767295368084,0.3981351044719675,2.426580210354335,0.038053967249819694,20.7,20.0069,20.715,22.53,22.23,22.565
hawkins inc,HWKN,2020-03-30,2020-06-28,243429000.0,23.14903922961872,1.1209875341013005,0.39060786758189764,2.477108731320901,0.018727442320381885,17.605,16.63,16.64,20.7,20.0069,20.715
hawkins inc,HWKN,2019-12-30,2020-03-29,233484000.0,51236.33969716919,1045.2051788457318,0.4002897299963013,2.105930568948891,-112.27695057287086,23.055,22.565,22.565,17.605,16.63,16.64
hawkins inc,HWKN,2019-09-30,2019-12-29,232211000.0,22.01792394087377,0.43114021368132016,0.3993181212637003,2.477506288878922,-0.043035163815970764,20.81,20.81,21.345,23.055,22.565,22.565
hawkins inc,HWKN,2019-07-01,2019-09-29,229435000.0,21.69487736699542,0.8746599936570603,0.41625831336091307,2.4716171801013873,-0.060663234696470746,21.47,21.17,21.705,20.81,20.81,21.345
hawkins inc,HWKN,2019-04-01,2019-06-30,223392000.0,21.06615935073922,0.9248129957773757,0.44005995633614653,2.4798972867173052,,,,,21.47,21.17,21.705
hawkins inc,HWKN,2018-12-31,2019-03-31,217861000.0,-24423.878923766817,-422.7578475336323,0.4350063148504016,2.516589645461766,,,,,,,
hawkins inc,HWKN,2018-10-01,2018-12-30,217530000.0,20.39279831322787,0.3871753644721698,0.43999649885182934,2.6784469604204735,,,,,,,
hawkins inc,HWKN,2018-07-02,2018-09-30,217774000.0,20.398782933378595,0.6939973676995509,0.4413128918716457,2.377783822379382,,,,,,,
