company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fluor corp,FLR,2020-01-01,2020-03-31,8502634000.0,60.619654646304774,-1.8964509275498709,-0.16594722582982527,1.3824081415511356,0.0087487342791493,18.44,18.399,18.88,6.36,5.7396,5.97
fluor corp,FLR,2019-10-01,2019-12-31,1584092000.0,46590.94117647059,-8711.764705882353,0.8011597836884676,1.4028958350340954,15.569724393253805,18.59,18.45,19.13,18.01,17.93,18.48
fluor corp,FLR,2019-07-01,2019-09-30,1683735000.0,12.012692365317523,-5.3016844673701335,0.7865713489305275,1.383450000427922,-0.00632789538412943,33.07,32.81,33.69,18.29,18.21,18.56
fluor corp,FLR,2019-04-01,2019-06-30,2498738000.0,17.830171042021963,-3.958927080583127,0.7217147199949393,1.2727283470848114,,,,,33.07,32.81,33.69
fluor corp,FLR,2019-01-01,2019-03-31,2976716000.0,21.296331272893774,-0.41799736721611724,0.6700672453140535,1.4223825843840994,,,,,,,
fluor corp,FLR,2018-10-01,2018-12-31,3118050000.0,-41026.97368421053,-661.8421052631579,0.6501932937138903,1.5315617423497112,,,,,,,
fluor corp,FLR,2018-07-01,2018-09-30,3199929000.0,22.740819966882945,0.5493451209198866,0.6502036078800382,1.5248508848604203,,,,,,,
fluor corp,FLR,2018-04-01,2018-06-30,3184840000.0,22.643081604504673,0.8161872396092539,0.6507551032067775,1.4542508930077909,,,,,,,
fluor corp,FLR,2018-01-01,2018-03-31,3129307000.0,22.336397832960976,-0.1256254505742368,0.6679859984259263,1.3963547610208749,,,,,,,
fluor corp,FLR,2017-10-01,2017-12-31,3492399000.0,77608.86666666667,1340.0,0.625588087599805,1.567149016415,,,,,,,
fluor corp,FLR,2017-07-01,2017-09-30,3433893000.0,24.547620579467715,0.6755452615325227,0.6264879626719974,1.5563084050170817,,,,,,,
fluor corp,FLR,2017-04-01,2017-06-30,3311135000.0,23.68175056144416,-0.1716517186628331,0.6409451378731806,1.5037263568597083,,,,,,,
fluor corp,FLR,2017-01-01,2017-03-31,3346051000.0,23.995833422975696,0.43458617499623503,0.6347239484145504,1.5124537281214154,,,,,,,
fluor corp,FLR,2016-10-01,2016-12-31,3242831000.0,111821.75862068965,2431.0344827586205,0.6481462373067538,1.4701853680881356,,,,,,,
fluor corp,FLR,2016-07-01,2016-09-30,3254608000.0,23.37240933572711,0.03447037701974865,0.6506659184685926,1.481239988576432,,,,,,,
fluor corp,FLR,2016-04-01,2016-06-30,3283634000.0,23.584919483429818,0.7311852671196472,0.6446847670396919,1.4950251717578962,,,,,,,
fluor corp,FLR,2016-01-01,2016-03-31,3220834000.0,23.17980568549838,0.7506297229219143,0.6421982137427629,1.5050067828620615,,,,,,,
fluor corp,FLR,2015-10-01,2015-12-31,3113499000.0,-2413.5651162790696,39.84496124031008,0.5920203692429777,1.798178548944045,,,,,,,
fluor corp,FLR,2015-07-01,2015-09-30,3175942000.0,22.010367793309445,1.1871677766766233,0.5820777562745079,1.8274359398155218,,,,,,,
fluor corp,FLR,2015-04-01,2015-06-30,3221602000.0,22.026391177415714,1.015308250319634,0.573883193329218,1.8970370265034462,,,,,,,
fluor corp,FLR,2015-01-01,2015-03-31,3201256000.0,21.669493877385246,0.9754215432102944,0.5798433325510985,1.9077421821359466,,,,,,,
fluor corp,FLR,2014-10-01,2014-12-31,3223830000.0,-2725.1310228233306,-181.3186813186813,0.6065827161355599,1.728700425986977,,,,,,,
fluor corp,FLR,2014-07-01,2014-09-30,3709678000.0,23.57866168357359,0.4417410317036585,0.5390962894030779,1.7132925879361616,,,,,,,
fluor corp,FLR,2014-04-01,2014-06-30,3789044000.0,23.9109203925157,0.49096014892878553,0.5488669954140701,1.6816723508005864,,,,,,,
fluor corp,FLR,2014-01-01,2014-03-31,3834434000.0,23.933351226180147,0.93063609070425,0.5202121838548026,1.7854289814526563,,,,,,,
fluor corp,FLR,2013-10-01,2013-12-31,3880823000.0,-26045.791946308724,-1119.4630872483222,0.5337706710236249,1.7620783878655537,,,,,,,
fluor corp,FLR,2013-07-01,2013-09-30,3944187000.0,24.206376580336322,1.0617405179820794,0.5480564829277952,1.6896768542731837,,,,,,,
fluor corp,FLR,2013-04-01,2013-06-30,3739832000.0,22.97236435560852,0.9914187607879752,0.5530578253230886,1.6754142064154702,,,,,,,
fluor corp,FLR,2013-01-01,2013-03-31,3604906000.0,22.19660361558544,1.0251958031624058,0.5740409408729777,1.5968439097037113,,,,,,,
fluor corp,FLR,2012-10-01,2012-12-31,3427094000.0,-4262.554726368159,5.472636815920398,0.5859018615538851,1.5677793344882605,,,,,,,
fluor corp,FLR,2012-07-01,2012-09-30,3771343000.0,22.62896315852634,0.8676347053882155,0.569944831140871,1.6513840565261662,,,,,,,
fluor corp,FLR,2012-04-01,2012-06-30,3638472000.0,21.623591499072884,0.9580183521133457,0.5664426791939502,1.648309361712698,,,,,,,
fluor corp,FLR,2012-01-01,2012-03-31,3612423000.0,21.394019614810603,0.9173714258640703,0.5760652548351008,1.5790921690726434,,,,,,,
fluor corp,FLR,2011-10-01,2011-12-31,3459906000.0,-3128.3056057866183,-138.4267631103074,0.5816456427814501,1.53136797347785,,,,,,,
fluor corp,FLR,2011-07-01,2011-09-30,3365651000.0,19.616094325546698,0.7889331841283164,0.5890445197873115,1.5936515388133339,,,,,,,
fluor corp,FLR,2011-04-01,2011-06-30,3553583000.0,20.490604007496035,0.9543030128297535,0.5366325559173711,1.5791898556744581,,,,,,,
fluor corp,FLR,2011-01-01,2011-03-31,3448658000.0,19.614819786257456,0.7945671400701858,0.5432366896382193,1.5423018413463063,,,,,,,
fluor corp,FLR,2009-07-01,2009-09-30,3167027000.0,,,0.551750190401931,1.4752745164775976,,,,,,,
fluor corp,FLR,2009-04-01,2009-06-30,3060043000.0,,,0.557022684173193,1.4916477398613563,,,,,,,
fluor corp,FLR,2009-01-01,2009-03-31,2857947000.0,15.849570478657032,1.1357720015306376,0.574679887849132,1.540439748874689,,,,,,,
