company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
adient plc,ADNT,2023-10-01,2023-12-31,2616000000.0,28.159311087190527,0.21528525296017223,0.7186189093255889,1.1482525366403609,-0.04497198680434864,37.1,36.53,36.7,36.63,36.25,36.36
adient plc,ADNT,2023-07-01,2023-09-30,2546000000.0,-8486.666666666666,-450.0,0.7298387096774194,1.1546281433921883,0.8591065292096222,38.8,38.3,38.32,37.1,36.53,36.7
adient plc,ADNT,2023-04-01,2023-06-30,2485000000.0,26.40807651434644,0.7757704569606801,0.737924488504535,1.1844086021505376,-0.01122202063181542,40.72,40.6,40.96,38.05,38.05,38.49
adient plc,ADNT,2023-01-01,2023-03-31,12011000000.0,126.03357817418677,-0.15739769150052466,-0.26711678447093573,1.162898392808499,-0.04488899614045014,34.83,34.49,34.69,40.1,39.91,40.35
adient plc,ADNT,2022-10-01,2022-12-31,11782000000.0,123.8906414300736,0.12618296529968454,-0.2705704734174485,1.1957284961966061,-0.02520153006159035,28.79,27.74,27.75,34.83,34.49,34.69
adient plc,ADNT,2022-07-01,2022-09-30,2375000000.0,23750.0,450.0,0.7406639004149378,1.1890888317623536,-35.83168967784352,30.42,28.87,29.63,29.97,28.0606,28.81
adient plc,ADNT,2022-04-01,2022-06-30,2453000000.0,25.87552742616034,-0.31645569620253167,0.7366612989801395,1.1992914083259523,-0.0384200424031815,40.36,40.0,40.77,32.02,31.02,31.61
adient plc,ADNT,2022-01-01,2022-03-31,12479000000.0,131.6350210970464,-0.8544303797468354,-0.26638928353967933,1.1801530891197376,-0.20900960642020466,47.34,47.16,47.19,40.82,40.605,40.78
adient plc,ADNT,2021-10-01,2021-12-31,13398000000.0,141.62790697674419,-0.5708245243128964,-0.24993003078645395,1.360502405130946,-0.019502455334439953,42.82,41.45,41.45,47.34,47.16,47.19
adient plc,ADNT,2021-07-01,2021-09-30,2718000000.0,27180.0,9600.0,0.7478196325848951,1.4485901452577614,-11.866727521679598,43.82,43.78,45.2,42.99,41.47,42.66
adient plc,ADNT,2021-04-01,2021-06-30,1807000000.0,19.182590233545646,-0.7537154989384289,0.815687474500204,1.133021206279262,0.010562896768809879,44.22,43.975,44.2,44.56,43.58,44.25
adient plc,ADNT,2021-01-01,2021-03-31,11817000000.0,125.44585987261146,0.732484076433121,-0.18466165413533833,1.1171810980606391,-0.2088830056518805,35.27,34.45,34.77,40.91,40.4601,44.05
adient plc,ADNT,2020-10-01,2020-12-31,12341000000.0,131.2872340425532,1.5957446808510638,-0.1704286798179059,1.2544642857142858,-0.04215642513514854,17.16,17.04,17.33,34.2,34.2,35.19
adient plc,ADNT,2020-07-01,2020-09-30,1535000000.0,,,0.850404444011305,1.1736056559308718,,15.62,15.55,16.42,17.21,16.91,17.13
adient plc,ADNT,2020-04-01,2020-06-30,1572000000.0,16.74121405750799,-3.461128860489883,0.8365734483834079,1.1219591307168342,-0.08359384840885407,9.3,8.74,9.07,15.8,15.28,15.9
adient plc,ADNT,2020-01-01,2020-03-31,12529000000.0,133.57142857142858,-0.2025586353944563,-0.17687394326507608,1.0125503196779542,0.41694934418815016,21.12,21.12,21.25,9.16,8.36,9.35
adient plc,ADNT,2019-10-01,2019-12-31,12448000000.0,132.8495197438634,-1.7822838847385272,-0.20108066383635662,1.031496062992126,-0.034173714225547436,23.11,22.45,22.96,21.25,21.025,21.19
adient plc,ADNT,2019-07-01,2019-09-30,2189000000.0,21890.0,-40.0,0.7883388126087797,1.0732724902216428,1.2573344509639564,23.86,23.85,24.27,21.94,21.77,22.95
adient plc,ADNT,2019-04-01,2019-06-30,2281000000.0,24.36965811965812,-3.4294871794871793,0.7842822016266313,1.0731768861973252,,,,,23.86,23.85,24.27
adient plc,ADNT,2019-01-01,2019-03-31,2630000000.0,28.128342245989305,-1.5935828877005347,0.7512767164743711,0.9805194805194806,,,,,,,
adient plc,ADNT,2018-10-01,2018-12-31,2724000000.0,29.13368983957219,-0.18181818181818182,0.737014867735084,0.9980952380952381,,,,,,,
adient plc,ADNT,2018-07-01,2018-09-30,2717000000.0,,,0.751690732955584,1.0279103053435115,,,,,,,
adient plc,ADNT,2018-04-01,2018-06-30,4153000000.0,44.46466809421842,0.5781584582441114,0.66339763332793,1.0365217391304349,,,,,,,
adient plc,ADNT,2018-01-01,2018-03-31,4395000000.0,47.055674518201286,-1.7987152034261242,0.6642218656887463,1.03630214205186,,,,,,,
adient plc,ADNT,2017-10-01,2017-12-31,4429000000.0,47.52145922746781,-2.3175965665236054,0.6496875741517045,1.0210368144252442,,,,,,,
adient plc,ADNT,2017-07-01,2017-09-30,4592000000.0,-45920.0,-3320.0,0.6513287775246773,1.0395101663585953,,,,,,,
adient plc,ADNT,2017-04-01,2017-06-30,4074000000.0,43.61884368308351,2.184154175588865,0.6621890547263681,1.0884655532359082,,,,,,,
adient plc,ADNT,2017-01-01,2017-03-31,3783000000.0,40.3735325506937,2.049092849519744,0.6826076013088347,1.0863714215806215,,,,,,,
adient plc,ADNT,2016-10-01,2016-12-31,3391000000.0,36.18996798292422,1.5901814300960513,0.698765212756507,1.04177545691906,,,,,,,
