company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
travel & leisure co.,TNL,2023-10-01,2023-12-31,-917000000.0,1146.25,-161.25,1.1360937963787474,0.8802090137165252,1.888828926065839,37.06,36.37,36.73,39.37,38.98,39.09
travel & leisure co.,TNL,2023-07-01,2023-09-30,-997000000.0,-13.601637107776263,1.500682128240109,1.1498121712997746,0.869707266074229,-0.019346424413853376,40.9,40.221,40.34,37.06,36.37,36.73
travel & leisure co.,TNL,2023-04-01,2023-06-30,-1004000000.0,-13.351063829787234,1.25,1.152075128748864,6.575697211155378,-0.014752541554135652,38.76,38.76,39.2,39.58,39.58,40.58
travel & leisure co.,TNL,2023-01-01,2023-03-31,-975000000.0,-12.580645161290322,0.8258064516129032,1.1505326540064844,6.643076923076923,-0.123833420582342,35.74,35.6,36.4,38.27,38.0986,38.37
travel & leisure co.,TNL,2022-10-01,2022-12-31,-904000000.0,753.3333333333334,-75.83333333333333,1.1337871836613882,0.8819997389374755,-5.123143448016544,35.46,34.08,34.12,35.74,35.6,36.4
travel & leisure co.,TNL,2022-07-01,2022-09-30,-903000000.0,-10.879518072289157,1.3975903614457832,1.1415360501567398,0.8760126321570781,-0.030560365983534444,39.03,37.69,38.82,35.98,35.055,35.76
travel & leisure co.,TNL,2022-04-01,2022-06-30,-846000000.0,-9.952941176470588,1.1764705882352942,1.1306160259379343,7.656028368794326,-0.04780424566520823,58.08,57.59,57.94,40.44,39.355,39.83
travel & leisure co.,TNL,2022-01-01,2022-03-31,-811000000.0,-9.441210710128056,0.5937136204889406,1.1228787878787878,8.13810110974106,-0.016570703415872214,55.5,54.7,54.77,58.31,57.565,58.2
travel & leisure co.,TNL,2021-10-01,2021-12-31,-794000000.0,,,1.120522161505768,0.8924410728799783,,55.24,54.52,54.53,55.5,54.7,54.77
travel & leisure co.,TNL,2021-07-01,2021-09-30,-849000000.0,-9.803695150115473,1.166281755196305,1.1286168762308741,0.8860402684563758,-0.01911746678192331,58.59,58.59,59.45,57.99,55.65,55.7
travel & leisure co.,TNL,2021-04-01,2021-06-30,-918000000.0,-10.61271676300578,0.8323699421965318,1.1382738364211478,7.23202614379085,-0.03932583753467427,62.91,61.16,61.16,58.86,58.1291,58.71
travel & leisure co.,TNL,2021-01-01,2021-03-31,-976000000.0,-11.309385863267671,0.33603707995365006,1.1450653983353152,6.89344262295082,,,,,60.48,60.48,62.33
