company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mercadolibre inc,MELI,2023-10-01,2023-12-31,3071000000.0,60.65373827593951,3.258829962725503,0.8259662246401451,1.2652916703549615,0.0011131157036357307,1295.27,1262.6,1267.88,1581.6,1565.01,1571.54
mercadolibre inc,MELI,2023-07-01,2023-09-30,2741000000.0,54.81087946965625,7.178805446773657,0.830004961548003,1.266252668348535,0.0022218525059652296,1188.0,1173.26,1184.6,1295.27,1262.6,1267.88
mercadolibre inc,MELI,2023-04-01,2023-06-30,2252000000.0,44.89392683450151,5.223005697442005,0.8522600537951847,1.2780782029950084,-0.005633693165698741,1273.88,1266.125,1318.06,1211.2,1162.39,1171.45
mercadolibre inc,MELI,2023-01-01,2023-03-31,2040000000.0,40.60099584291578,4.000392237463761,0.8563481444968665,1.2842415316642122,-0.0026323192706414035,846.81,830.01,846.24,1247.99,1228.0,1266.8
mercadolibre inc,MELI,2022-10-01,2022-12-31,1827000000.0,36.333162572109494,3.281320100929429,0.8669918462434478,1.2792571829011914,-0.00029169850250672483,818.11,811.55,827.78,846.81,830.01,846.24
mercadolibre inc,MELI,2022-07-01,2022-09-30,1631000000.0,32.409290994598614,2.563334480872607,0.8636515632837318,1.3354755784061696,0.010513656047219584,646.38,611.46,636.87,843.1,818.92,829.68
mercadolibre inc,MELI,2022-04-01,2022-06-30,1580000000.0,31.371285136013086,2.4421949821073476,0.8619725692321132,1.2989887146416532,0.007107242187739794,1212.45,1188.32,1189.48,657.71,638.18,660.13
mercadolibre inc,MELI,2022-01-01,2022-03-31,1589000000.0,31.52230265401918,1.2894585730089658,0.8558468656445614,1.3977199743095696,0.0022783145284631405,1323.5,1320.02,1356.46,1239.3,1192.81,1209.85
mercadolibre inc,MELI,2021-10-01,2021-12-31,1531691000.0,30.67889773159294,-0.9234368426904388,0.8483648112424338,1.4006161356190534,0.02715930215651999,1665.97,1641.01,1679.4,1323.5,1320.02,1356.46
mercadolibre inc,MELI,2021-07-01,2021-09-30,122976000.0,2.4794969598761476,1.9199689207992305,0.9819153393292988,1.232493361181804,0.005373208965950445,1581.0,1552.0101,1557.79,1697.34,1648.57,1662.99
mercadolibre inc,MELI,2021-04-01,2021-06-30,81030000.0,1.626381069092955,1.3687653585930404,0.9868087194315719,1.1804881515730277,0.0014419850091730998,1452.71,1442.43,1472.14,1573.92,1544.47,1583.0
mercadolibre inc,MELI,2021-01-01,2021-03-31,-30404000.0,-0.6096941653026388,-0.6820457160331979,1.0058493359279934,1.2169276328578083,-0.010031492654320512,1718.59,1660.9,1675.22,1402.86,1388.495,1428.03
mercadolibre inc,MELI,2020-10-01,2020-12-31,1651578000.0,33.150780150655805,-1.0152511477024824,0.7469362576099408,1.4705675104788938,-1.8129716026779363e-06,1085.0,1076.65,1082.48,1690.0,1659.6,1712.94
mercadolibre inc,MELI,2020-07-01,2020-09-30,1795526000.0,36.112131139179546,0.2837240084412066,0.6870662366002936,1.637334650146645,-0.0015798794034555966,982.0,971.01,985.77,1095.43,1068.0,1082.87
mercadolibre inc,MELI,2020-04-01,2020-06-30,1907092000.0,38.36437408646349,1.1053516363808928,0.6502504430803179,1.7875748323450933,0.0069730325684733445,475.86,473.5,488.58,970.3,949.98,980.83
mercadolibre inc,MELI,2020-01-01,2020-03-31,1965410000.0,39.53755339348024,-0.44476000833233503,0.5591353228295589,2.226624801776086,0.005334950672583032,582.79,568.94,571.94,474.54,470.01,473.29
mercadolibre inc,MELI,2019-10-01,2019-12-31,2081963000.0,41.88221453831531,-1.0862612931353488,0.5645969177012902,2.1621941197954713,0.0029459695326127812,545.84,536.06,551.23,603.09,582.6,583.85
mercadolibre inc,MELI,2019-07-01,2019-09-30,2137017000.0,42.989054896666865,-2.9587580128335693,0.518618416562278,2.730071273315473,0.0008170312467085603,613.12,603.1,611.77,554.83,534.37,541.52
mercadolibre inc,MELI,2019-04-01,2019-06-30,2244612000.0,45.5125561143134,0.3085453371858954,0.5115622005217287,2.536329198369931,,,,,613.12,603.1,611.77
mercadolibre inc,MELI,2019-01-01,2019-03-31,2312746000.0,50.29867711694944,0.130991009075526,0.48006681414337615,2.820389916801192,,,,,,,
mercadolibre inc,MELI,2018-10-01,2018-12-31,336700000.0,7.448643901041746,-0.05170026966657131,0.8496552161423948,1.2957399264635268,,,,,,,
mercadolibre inc,MELI,2018-07-01,2018-09-30,341752000.0,7.6645421225967905,-0.2260213707938226,0.8306776175204412,1.618622742872388,,,,,,,
mercadolibre inc,MELI,2018-04-01,2018-06-30,154737000.0,3.504217326016109,-0.2547932888385276,0.8981618898002621,1.1539283575231984,,,,,,,
mercadolibre inc,MELI,2018-01-01,2018-03-31,252867000.0,5.726496717512395,-0.29256728277530336,0.8529575440181847,1.183919340683022,,,,,,,
