company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"campus crest communities, inc.",CCG,2015-07-01,2015-09-30,543706000.0,8.395447947870665,-0.22686143108613074,0.6566602255648594,1.522857576975672,,,,,,,
"campus crest communities, inc.",CCG,2015-04-01,2015-06-30,558254000.0,8.622881944980769,-0.2486832146553189,0.6489697106889765,1.5409039644367275,,,,,,,
"campus crest communities, inc.",CCG,2015-01-01,2015-03-31,,,-2447.5,,,,,,,,,
"campus crest communities, inc.",CCG,2014-10-01,2014-12-31,482003000.0,,,0.5904159631410651,1.6937211431071606,,,,,,,
"campus crest communities, inc.",CCG,2014-07-01,2014-09-30,,,,,,,,,,,,
"campus crest communities, inc.",CCG,2014-04-01,2014-06-30,669910000.0,10.35713733553903,-0.054838360569564475,0.47360439277216737,2.1114669020417236,,,,,,,
"campus crest communities, inc.",CCG,2014-01-01,2014-03-31,681950000.0,10.573687882781611,-0.032250562059074346,0.45483252058517865,2.198611477282714,,,,,,,
"campus crest communities, inc.",CCG,2013-10-01,2013-12-31,694981000.0,-11.900152558989728,0.20521903249080461,0.41236717655424676,2.4250232725990264,,,,,,,
"campus crest communities, inc.",CCG,2013-07-01,2013-09-30,622474000.0,9.648067206051024,0.056991847236430145,0.4745955271651789,2.1070573630837415,,,,,,,
"campus crest communities, inc.",CCG,2013-04-01,2013-06-30,628500000.0,9.742373511904763,0.042953249007936505,0.4357601482375248,2.2948404163267324,,,,,,,
"campus crest communities, inc.",CCG,2013-01-01,2013-03-31,635561000.0,13769.845740532108,21.79564953635497,0.3844594561875015,2.6010545036829535,,,,,,,
"campus crest communities, inc.",CCG,2012-10-01,2012-12-31,344902000.0,-10.301972695360666,-0.03315489527996456,0.5046788832720588,1.981457978817249,,,,,,,
"campus crest communities, inc.",CCG,2012-07-01,2012-09-30,349371000.0,9.079523896151148,0.20372151043426284,0.4856275893748399,2.0591910795004957,,,,,,,
"campus crest communities, inc.",CCG,2012-04-01,2012-06-30,274833000.0,,,0.5451343662023115,1.834410123446295,,,,,,,
"campus crest communities, inc.",CCG,2012-01-01,2012-03-31,279896000.0,,,0.5060705311008837,1.9760091499986052,,,,,,,
"campus crest communities, inc.",CCG,2011-10-01,2011-12-31,231135000.0,,,0.5723808360899585,1.747088541313138,,,,,,,
"campus crest communities, inc.",CCG,2011-07-01,2011-09-30,231483000.0,,,0.5041534216997541,1.9835231835350802,,,,,,,
"campus crest communities, inc.",CCG,2011-01-01,2011-09-30,231483000.0,,,0.5041534216997541,1.9835231835350802,,,,,,,
"campus crest communities, inc.",CCG,2011-03-31,2011-06-30,235841000.0,,,0.44498336180887965,2.2472750350371524,,,,,,,
