company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ares management corp,ARES,2023-10-01,2023-12-31,5021349000.0,,,0.7969572390368169,1.2547724658459414,,105.31,102.52,102.87,119.88,118.8,118.92
ares management corp,ARES,2023-07-01,2023-09-30,5044217000.0,,,0.7842866882772684,1.2750439538844633,,96.44,96.15,96.35,105.31,102.52,102.87
ares management corp,ARES,2023-04-01,2023-06-30,5015736000.0,,,0.7830451970573221,-5.790602308846403,,82.1,81.805,83.44,94.42,94.24,95.63
ares management corp,ARES,2023-01-01,2023-03-31,4586113000.0,,,0.7908613972394567,-5.375482488717621,,67.86,67.35,68.44,82.27,81.3,81.32
ares management corp,ARES,2022-10-01,2022-12-31,4905029000.0,,,0.7770729040920583,1.286880542010936,,62.78,61.75,61.95,67.86,67.35,68.44
ares management corp,ARES,2022-07-01,2022-09-30,4564750000.0,,,0.7847458348041995,1.2742979390894227,,56.34,55.4525,56.86,63.83,61.59,62.45
ares management corp,ARES,2022-04-01,2022-06-30,4761665000.0,,,0.775670556432223,-5.786631506316405,,82.0,81.16,81.23,58.96,56.92,57.43
ares management corp,ARES,2022-01-01,2022-03-31,4763968000.0,,,0.774552920626431,-5.761555787798139,,80.95,80.95,81.05,82.11,81.19,81.69
ares management corp,ARES,2021-10-01,2021-12-31,4910434000.0,,,0.7727194294845436,1.294130782588278,,74.23,73.76,73.83,80.95,80.95,81.05
ares management corp,ARES,2021-07-01,2021-09-30,4639175000.0,,,0.7672778982339973,1.303308752020157,,62.76,62.54,63.59,73.88,72.73,73.73
ares management corp,ARES,2021-04-01,2021-06-30,4457970000.0,,,0.7608332201781081,-5.416728880028711,,54.05,54.03,56.03,64.08,62.84,63.08
ares management corp,ARES,2021-01-01,2021-03-31,3451300000.0,,,0.7912847835764172,-6.831425103529419,,47.5,46.91,47.05,52.74,52.65,53.13
ares management corp,ARES,2020-10-01,2020-12-31,2572140000.0,,,0.8304343492303246,1.2041891101046516,,40.21,40.14,40.42,47.88,47.52,47.69
ares management corp,ARES,2020-07-01,2020-09-30,2470320000.0,,,0.8345286919218196,1.198281149204253,,37.88,37.76,39.7,40.6,39.92,40.2
ares management corp,ARES,2020-04-01,2020-06-30,2003748000.0,,,0.853953769680182,-6.84714694662203,,31.46,29.84,30.93,39.03,37.43,37.77
ares management corp,ARES,2020-01-01,2020-03-31,1975596000.0,,,0.8505253376181411,-6.690097064379559,,35.73,35.19,35.69,29.91,29.096,31.37
ares management corp,ARES,2019-10-01,2019-12-31,1858598000.0,,,0.8452998436183329,1.1830121672795635,,27.8,26.34,26.81,34.89,34.89,35.74
ares management corp,ARES,2019-07-01,2019-09-30,1842782000.0,,,0.8410950441657995,1.1889262776382221,,26.25,25.82,26.17,29.85,27.74,27.75
ares management corp,ARES,2019-04-01,2019-06-30,1602324000.0,,,0.8540655164339367,-6.852390028483628,,,,,26.25,25.82,26.17
ares management corp,ARES,2019-01-01,2019-03-31,1479824000.0,,,0.8589208026378083,-7.088217247456455,,,,,,,
