company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kimberly clark corp,KMB,2014-07-01,2014-09-30,4548000000.0,12.183230645593357,1.5054915617465845,0.7590591226954864,1.1055910543130991,,,,,,,
kimberly clark corp,KMB,2014-04-01,2014-06-30,4896000000.0,13.028206492815327,1.3544438531133582,0.7473293079424059,1.1689256198347107,,,,,,,
kimberly clark corp,KMB,2014-01-01,2014-03-31,4925000000.0,12.994722955145118,1.4195250659630607,0.7408167561309336,1.0621505032752836,,,,,,,
kimberly clark corp,KMB,2013-10-01,2013-12-31,6140000000.0,-6822.222222222223,-598.8888888888889,0.6754585337491411,1.1200410396716827,,,,,,,
kimberly clark corp,KMB,2013-07-01,2013-09-30,4976000000.0,12.998955067920585,1.426332288401254,0.7430282999380293,1.1927335640138408,,,,,,,
kimberly clark corp,KMB,2013-04-01,2013-06-30,4660000000.0,12.113335066285417,1.367299194177281,0.7611970892692426,1.0909238249594813,,,,,,,
kimberly clark corp,KMB,2013-01-01,2013-03-31,4985000000.0,12.87115930802995,1.3710302091402014,0.7475438063405246,0.9800029192818567,,,,,,,
kimberly clark corp,KMB,2012-10-01,2012-12-31,6287000000.0,-7858.75,-333.75,0.6836411211191064,1.0817599737317354,,,,,,,
kimberly clark corp,KMB,2012-07-01,2012-09-30,5839000000.0,14.823559279004824,1.3125158669713126,0.7085891101462295,1.1495435684647304,,,,,,,
kimberly clark corp,KMB,2012-04-01,2012-06-30,5724000000.0,14.542682926829269,1.2652439024390243,0.70789957134109,1.2842392363140465,,,,,,,
kimberly clark corp,KMB,2012-01-01,2012-03-31,5638000000.0,14.316912138141188,1.1884205180294565,0.7117144756353224,1.2034673271099257,,,,,,,
kimberly clark corp,KMB,2011-10-01,2011-12-31,5529000000.0,-13822.5,-1002.5,0.7146027977081505,1.164165277005744,,,,,,,
kimberly clark corp,KMB,2011-07-01,2011-09-30,5463000000.0,13.929117797042325,1.1014788373278939,0.7217014773306164,1.124312242090784,,,,,,,
kimberly clark corp,KMB,2011-04-01,2011-06-30,5857000000.0,14.891939994914823,1.0373760488176964,0.714013671875,1.086296056884292,,,,,,,
kimberly clark corp,KMB,2011-01-01,2011-03-31,5721000000.0,14.18195339613287,0.8676251859196827,0.7138355342136855,1.087707182320442,,,,,,,
kimberly clark corp,KMB,2009-10-01,2009-12-31,5690000000.0,,,0.7037846842625852,1.1911436116189316,,,,,,,
