company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
quaker chemical corp,KWR,2019-07-01,2019-09-30,1203450000.0,74.35255908231228,-0.8036094029528738,0.5582852755151778,2.0955633965756593,0.2610624848273453,197.29,197.29,202.88,156.2,153.85,157.72
quaker chemical corp,KWR,2019-04-01,2019-06-30,457961000.0,34.422163507475204,1.1693257672286326,0.36791989289608434,2.6906742042457634,,,,,197.29,197.29,202.88
quaker chemical corp,KWR,2019-01-01,2019-03-31,446363000.0,33.58236550949627,1.03810010977619,0.3700091599002432,2.65282560945847,,,,,,,
quaker chemical corp,KWR,2018-10-01,2018-12-31,436369000.0,94248.16414686825,1685.745140388769,0.3851056484397568,2.762989370832508,,,,,,,
quaker chemical corp,KWR,2018-07-01,2018-09-30,432636000.0,32.582283565940386,1.4770761739170775,0.4067701555898965,2.7202148623736573,,,,,,,
quaker chemical corp,KWR,2018-04-01,2018-06-30,422677000.0,31.858064636724436,1.4443560748125646,0.4158894455000864,2.781151949798297,,,,,,,
quaker chemical corp,KWR,2018-01-01,2018-03-31,422763000.0,31.918623640300893,0.9565855136864209,0.4321250831133767,2.7268050077173727,,,,,,,
quaker chemical corp,KWR,2017-10-01,2017-12-31,409618000.0,47536.03342230475,-1132.8768713009167,0.4327610417018637,2.627492035180913,,,,,,,
quaker chemical corp,KWR,2017-07-01,2017-09-30,452059000.0,34.20241784073968,0.8372445982175452,0.4087076061407903,2.8302086202368675,,,,,,,
quaker chemical corp,KWR,2017-04-01,2017-06-30,439594000.0,33.31506133397115,0.8960934071276561,0.39803083833155317,3.0486204125368337,,,,,,,
quaker chemical corp,KWR,2017-01-01,2017-03-31,421975000.0,32.02579884056704,0.5264837171799598,0.4048357841823623,2.836997442308245,,,,,,,
quaker chemical corp,KWR,2016-10-01,2016-12-31,412606000.0,57771.772612713525,2441.052926351162,0.4037726797181617,2.954752729356178,,,,,,,
quaker chemical corp,KWR,2016-07-01,2016-09-30,413698000.0,31.474562617868507,1.208014312968678,0.4068599267926552,3.1589439007382114,,,,,,,
quaker chemical corp,KWR,2016-04-01,2016-06-30,400233000.0,30.491308408096398,1.1339972607319109,0.42187590279302495,3.2077393075356415,,,,,,,
quaker chemical corp,KWR,2016-01-01,2016-03-31,391526000.0,29.849185095122618,0.9783631031546016,0.43630122983273006,3.3050136499545,,,,,,,
quaker chemical corp,KWR,2015-10-01,2015-12-31,381243000.0,-58725.04621072089,-1754.9291435613063,0.4438573739666498,2.937280719360925,,,,,,,
quaker chemical corp,KWR,2015-07-01,2015-09-30,376151000.0,28.47661528372937,1.0788001834187428,0.4654994792132924,3.1826171396863217,,,,,,,
quaker chemical corp,KWR,2015-03-31,2015-06-30,,,,,,,,,,,,
quaker chemical corp,KWR,2015-01-01,2015-03-31,365129000.0,27.6848598590876,0.7796031787974624,0.4297327562914176,3.1272797470216207,,,,,,,
quaker chemical corp,KWR,2014-10-01,2014-12-31,365135000.0,29914.386367360315,1025.8069801736851,0.45135877486379195,2.8143729834028552,,,,,,,
quaker chemical corp,KWR,2014-07-01,2014-09-30,367011000.0,27.944287917130232,1.1844368229804498,0.4302929169059779,2.7013883052284937,,,,,,,
quaker chemical corp,KWR,2014-04-01,2014-06-30,364710000.0,27.80220345669413,1.1658004920710243,0.3887237968815209,2.8662087934848346,,,,,,,
quaker chemical corp,KWR,2014-01-01,2014-03-31,358008000.0,27.346592671597755,0.9638312728492672,0.39290529025431276,2.6581433695677656,,,,,,,
quaker chemical corp,KWR,2013-10-01,2013-12-31,345031000.0,32695.063015256324,1323.1308632616317,0.4093411578612196,2.513044873754356,,,,,,,
quaker chemical corp,KWR,2013-07-01,2013-09-30,324843000.0,24.86852165261605,0.9525036599275617,0.43008700198425576,2.4701251307541665,,,,,,,
quaker chemical corp,KWR,2013-04-01,2013-06-30,312357000.0,23.95775920241893,1.22290364142109,0.4315541781241981,2.5172048657443677,,,,,,,
quaker chemical corp,KWR,2013-01-01,2013-03-31,301973000.0,23.225185304711296,1.0389200461499544,0.44139796184517943,2.5143972108169335,,,,,,,
quaker chemical corp,KWR,2012-10-01,2012-12-31,289676000.0,9145.545242154449,451.2533939508745,0.46019819839965415,2.577278462223542,,,,,,,
quaker chemical corp,KWR,2012-07-01,2012-09-30,285225000.0,22.046518250126745,0.8028650541294294,0.4625909812884251,2.5082325643657133,,,,,,,
quaker chemical corp,KWR,2012-04-01,2012-06-30,273425000.0,21.27669177226808,0.8123155724996123,0.47352763919723195,2.563760560516148,,,,,,,
quaker chemical corp,KWR,2012-01-01,2012-03-31,270664000.0,-4502.212315778968,-198.70920522971488,0.4818885730419885,2.4990196883064772,,,,,,,
quaker chemical corp,KWR,2011-10-01,2011-12-31,255726000.0,,,0.4941337748580178,2.433674952413994,,,,,,,
quaker chemical corp,KWR,2011-07-01,2011-09-30,259230000.0,,,0.48136677650335213,2.351384747629409,,,,,,,
quaker chemical corp,KWR,2011-04-01,2011-06-30,261705000.0,,,0.46679937003253746,2.2825752463220406,,,,,,,
quaker chemical corp,KWR,2011-01-01,2011-03-30,,,,,,,,,,,,
