company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
regions financial corp,RF,2023-10-01,2023-12-31,17493000000.0,-8746.5,-183.5,0.8850611719253059,1.1298654056020372,84.46376811594203,17.25,17.1325,17.2,19.52,19.33,19.38
regions financial corp,RF,2023-07-01,2023-09-30,16125000000.0,17.17252396166134,0.4952076677316294,0.8950359318856429,1.1172735801714921,-0.11797706114536415,17.81,17.59,17.82,17.25,17.1325,17.2
regions financial corp,RF,2023-04-01,2023-06-30,16661000000.0,17.743343982960596,0.5921192758253461,0.8929626869507118,-9.354889115932448,0.07199262850598073,18.55,18.25,18.56,17.6,17.555,17.69
regions financial corp,RF,2023-01-01,2023-03-31,16902000000.0,18.077005347593584,0.6288770053475936,0.890342881240471,-9.129597820292602,-0.07435369765318033,21.49,21.405,21.56,18.93,18.2,18.33
regions financial corp,RF,2022-10-01,2022-12-31,15951000000.0,-15951.0,-660.0,0.8972361809045226,1.114533744049286,192.1078921078921,20.02,19.92,20.07,21.49,21.405,21.56
regions financial corp,RF,2022-07-01,2022-09-30,15173000000.0,16.245182012847966,0.43254817987152033,0.9038454226289306,1.1063838737949168,-0.17474417339175596,18.81,18.33,18.75,20.14,19.64,19.87
regions financial corp,RF,2022-04-01,2022-06-30,16507000000.0,17.673447537473233,0.5974304068522484,0.8974134287916077,-9.747864542315382,-0.14126880065729366,22.57,22.23,22.26,19.52,19.045,19.24
regions financial corp,RF,2022-01-01,2022-03-31,16982000000.0,18.104477611940297,0.55863539445629,0.8965029680281811,-9.662112825344483,0.07519972347474183,21.96,21.85,21.87,23.18,22.4301,22.65
regions financial corp,RF,2021-10-01,2021-12-31,18326000000.0,-9163.0,-207.0,0.8875277712995127,1.1267253063369569,-83.81476386978451,21.81,21.3,21.31,21.96,21.85,21.87
regions financial corp,RF,2021-07-01,2021-09-30,18623000000.0,19.500523560209423,0.6534031413612565,0.8807387626238369,1.1354104559005307,-0.0028795811518324606,20.0,19.98,20.18,21.75,21.505,21.69
regions financial corp,RF,2021-04-01,2021-06-30,18252000000.0,19.052192066805844,0.7807933194154488,0.8827067669172932,-8.525641025641026,0.0689385860831168,20.85,20.63,20.66,20.61,19.985,20.06
regions financial corp,RF,2021-01-01,2021-03-31,17862000000.0,18.586888657648284,0.6389177939646202,0.883506922931436,-8.584201097301534,0.4130917087153712,15.9,15.77,16.12,20.62,20.59,20.91
regions financial corp,RF,2020-10-01,2020-12-31,18111000000.0,,,0.87712108773382,1.1400934420396356,,11.47,11.35,11.53,15.8,15.79,15.93
regions financial corp,RF,2020-07-01,2020-09-30,17904000000.0,18.65,0.521875,0.8766772282683565,1.140670668468525,0.0007751937984496124,10.75,10.72,11.12,11.41,11.19,11.37
regions financial corp,RF,2020-04-01,2020-06-30,17628000000.0,18.3625,-0.246875,0.8776428125216909,-8.172793283412753,0.9140430451796514,9.37,8.85,8.97,10.88,10.69,10.86
regions financial corp,RF,2020-01-01,2020-03-31,17332000000.0,18.110762800417973,0.1452455590386625,0.8702131164727201,-7.7049388414493425,0.3434741735952857,17.14,17.06,17.16,9.54,9.14,9.5
regions financial corp,RF,2019-10-01,2019-12-31,16295000000.0,-1629.5,-36.6,0.8709204689480355,1.148210468870799,10.869837296620775,15.98,15.81,15.82,17.27,17.09,17.12
regions financial corp,RF,2019-07-01,2019-09-30,16581000000.0,16.782388663967613,0.3896761133603239,0.8706095343628801,1.1486205474786224,-0.025286604233972658,14.85,14.53,14.94,16.02,15.86,15.96
regions financial corp,RF,2019-04-01,2019-06-30,16608000000.0,16.443564356435644,0.3702970297029703,0.8697595633557615,-7.678106936416185,,,,,14.85,14.53,14.94
regions financial corp,RF,2019-01-01,2019-03-31,15523000000.0,15.233562315996075,0.37095191364082436,0.8794816850670021,-8.303378029912325,,,,,,,
regions financial corp,RF,2018-10-01,2018-12-31,15090000000.0,-794.2105263157895,-20.526315789473685,0.8799408058048501,1.1364400802907828,,,,,,,
regions financial corp,RF,2018-07-01,2018-09-30,14770000000.0,13.60036832412523,0.5046040515653776,0.8814397405641445,1.134507504006994,,,,,,,
regions financial corp,RF,2018-04-01,2018-06-30,15777000000.0,14.099195710455763,0.32082216264521896,0.8733350995929574,1.1450358521787094,,,,,,,
regions financial corp,RF,2018-01-01,2018-03-31,15866000000.0,14.078083407275955,0.3531499556344277,0.870916827349426,1.1482152699281625,,,,,,,
regions financial corp,RF,2017-10-01,2017-12-31,16192000000.0,-1472.0,-29.0,0.8697282250148841,1.1497844628221494,,,,,,,
regions financial corp,RF,2017-07-01,2017-09-30,16624000000.0,14.064297800338409,0.24957698815566837,0.8651426531787687,1.1558787401427137,,,,,,,
regions financial corp,RF,2017-04-01,2017-06-30,16893000000.0,14.054076539101498,0.24958402662229617,0.8644689232447871,1.1567795823665894,,,,,,,
regions financial corp,RF,2017-01-01,2017-03-31,16722000000.0,13.831265508684863,0.23573200992555832,0.8657352764061182,1.1550875045212987,,,,,,,
regions financial corp,RF,2016-10-01,2016-12-31,16664000000.0,-1514.909090909091,-25.363636363636363,0.8677124349041027,1.1524555368513503,,,,,,,
regions financial corp,RF,2016-07-01,2016-09-30,17365000000.0,13.936597110754414,0.24398073836276082,0.8612764325714788,1.1610674136459764,,,,,,,
regions financial corp,RF,2016-04-01,2016-06-30,17385000000.0,13.743083003952568,0.20474308300395258,0.8622555699933445,1.1597489593575123,,,,,,,
regions financial corp,RF,2016-01-01,2016-03-31,17211000000.0,13.383359253499222,0.19984447900466562,0.8629031615673217,1.1588785909460158,,,,,,,
regions financial corp,RF,2015-10-01,2015-12-31,16844000000.0,-2105.5,-33.625,0.8663704879016263,1.154240609490321,,,,,,,
regions financial corp,RF,2015-07-01,2015-09-30,16952000000.0,12.85216072782411,0.18347232752084913,0.8641546931219899,1.1572002188488182,,,,,,,
regions financial corp,RF,2015-04-01,2015-06-30,16899000000.0,12.658426966292135,0.20149812734082398,0.8613187805178286,1.1610103281375053,,,,,,,
regions financial corp,RF,2015-01-01,2015-03-31,17051000000.0,12.667904903417533,0.16196136701337296,0.8607479154246327,1.161780333219477,,,,,,,
regions financial corp,RF,2014-10-01,2014-12-31,16989000000.0,-5663.0,-65.0,0.858045271100193,1.165439672801636,,,,,,,
regions financial corp,RF,2014-07-01,2014-09-30,17160000000.0,12.452830188679245,0.2213352685050798,0.8560716622213276,1.1681265063782258,,,,,,,
regions financial corp,RF,2014-04-01,2014-06-30,17029000000.0,12.357764876632801,0.21190130624092887,0.8565604494647023,1.167459927229816,,,,,,,
regions financial corp,RF,2014-01-01,2014-03-31,16132000000.0,11.706821480406386,0.22568940493468795,0.8632104669600535,1.1584660268563176,,,,,,,
regions financial corp,RF,2013-10-01,2013-12-31,15768000000.0,-2628.0,-36.5,0.8656853725850966,1.155154091392136,,,,,,,
regions financial corp,RF,2013-07-01,2013-09-30,15489000000.0,11.159221902017292,0.2053314121037464,0.8674613225629791,1.1527891491985203,,,,,,,
regions financial corp,RF,2013-04-01,2013-06-30,15329000000.0,10.941470378301213,0.18486795146324053,0.8708669244442198,1.1482810656039002,,,,,,,
regions financial corp,RF,2013-01-01,2013-03-31,15740000000.0,11.139419674451522,0.23142250530785563,0.8685243655924757,1.1513781761526476,,,,,,,
regions financial corp,RF,2012-10-01,2012-12-31,15499000000.0,1409.0,23.727272727272727,0.872275375575828,1.1464269518554908,,,,,,,
regions financial corp,RF,2012-07-01,2012-09-30,14901000000.0,10.538189533239038,0.21287128712871287,0.8776580896238033,1.1393958670495898,,,,,,,
regions financial corp,RF,2012-04-01,2012-06-30,14455000000.0,10.222772277227723,0.20084865629420084,0.8818505047202583,1.1339790527389007,,,,,,,
regions financial corp,RF,2012-01-01,2012-03-31,17534000000.0,13.677067082683307,0.11310452418096724,0.863316755273538,1.1583234008740564,,,,,,,
regions financial corp,RF,2011-10-01,2011-12-31,16499000000.0,,,0.870137741046832,1.1492433356550371,,,,,,,
