company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
stewart information services corp,STC,2023-10-01,2023-12-31,1378549000.0,57439.541666666664,367.2916666666667,0.4899667426478831,2.040954850518609,-16.61479175930043,44.98,43.66,43.8,59.26,58.63,58.75
stewart information services corp,STC,2023-07-01,2023-09-30,1359199000.0,49.700124323533714,0.5118838671932134,0.49075932815549983,2.0376586702049284,-0.013661858906483743,41.44,40.75,41.14,44.98,43.66,43.8
stewart information services corp,STC,2023-04-01,2023-06-30,1365995000.0,50.119060722803155,0.5802605026600623,0.48988885810119953,-1.9603571023319997,-0.016884465848475555,39.76,39.555,40.35,41.12,40.58,40.96
stewart information services corp,STC,2023-01-01,2023-03-31,1359752000.0,49.98904452042204,-0.30109187162236684,0.49245183011951954,-1.9702563408621572,-0.014879100991758888,42.95,42.37,42.73,39.68,39.09,39.47
stewart information services corp,STC,2022-10-01,2022-12-31,1370265000.0,57094.375,554.75,0.49951586611387866,2.001938412446787,-23.8175290631411,43.87,43.57,43.64,42.95,42.37,42.73
stewart information services corp,STC,2022-07-01,2022-09-30,1357501000.0,50.06826983365913,1.0856046914764135,0.4982365290930193,2.007078850321115,,48.72,48.7175,49.75,43.36,42.47,43.73
stewart information services corp,STC,2022-03-31,2022-06-30,,,,,,,64.42,62.56,62.75,49.07,48.28,49.22
stewart information services corp,STC,2022-01-01,2022-03-31,1324788000.0,49.13902077151335,2.1475148367952523,0.5201759370833691,1.92242648825128,-0.027077798664947358,80.22,79.399,80.14,64.42,62.56,62.75
stewart information services corp,STC,2021-10-01,2021-12-31,1294735000.0,68143.94736842105,4499.894736842105,0.5397908267759357,1.8525694591232738,154.9401673197077,64.61,63.24,63.26,80.22,79.399,80.14
stewart information services corp,STC,2021-07-01,2021-09-30,1216700000.0,45.27592751088453,3.299333903918431,0.4878141700396337,2.0499609511522645,0.0858486807125584,56.05,55.88,56.69,63.07,62.75,64.07
stewart information services corp,STC,2021-04-01,2021-06-30,1136073000.0,42.39394730950071,3.538286439286514,0.47606180597638553,-1.9086220691804137,-0.01081929835212828,52.76,51.63,52.03,56.03,55.84,56.32
stewart information services corp,STC,2021-01-01,2021-03-31,1047898000.0,39.194269898264515,2.0285757031717533,0.4870300948792984,-1.9494321012159581,0.00478506661496309,48.15,47.745,48.36,52.29,51.4,52.27
stewart information services corp,STC,2020-10-01,2020-12-31,1012406000.0,1576.9563862928348,92.94859813084112,0.4883155806577966,2.047856016908015,-0.43888520813760856,43.87,43.44,43.73,48.53,48.02,48.21
stewart information services corp,STC,2020-07-01,2020-09-30,950869000.0,37.81091935740417,2.223198663909655,0.4775987548545783,2.0938078038006718,0.11874458019202919,32.22,32.19,32.51,43.19,42.61,43.79
stewart information services corp,STC,2020-04-01,2020-06-30,787332000.0,33.2825498816368,1.443439296584376,0.5079894565419807,-2.0324767696473662,-0.017276617017835352,26.22,25.8824,26.67,32.53,32.12,32.46
